"price","change","match_qtty","side","time","total_vol"
7.1,-0.05,217500,"","14:45:11",2168800
7.12,-0.03,300,"bu","14:29:47",1951300
7.12,-0.03,200,"bu","14:29:39",1951000
7.12,-0.03,4000,"sd","14:29:39",1950800
7.12,-0.03,1300,"bu","14:29:29",1946800
7.12,-0.03,1800,"sd","14:29:28",1945500
7.13,-0.02,400,"sd","14:29:28",1943700
7.13,-0.02,100,"sd","14:29:25",1943300
7.13,-0.02,500,"sd","14:29:20",1943200
7.12,-0.03,5000,"sd","14:29:07",1942700
7.12,-0.03,6000,"sd","14:29:05",1937700
7.14,-0.01,3700,"bu","14:29:00",1931700
7.12,-0.03,10000,"sd","14:29:00",1928000
7.12,-0.03,2400,"sd","14:28:45",1918000
7.13,-0.02,600,"sd","14:28:45",1915600
7.13,-0.02,4000,"sd","14:28:41",1915000
7.13,-0.02,400,"sd","14:28:36",1911000
7.13,-0.02,2200,"sd","14:28:33",1910600
7.13,-0.02,10000,"sd","14:28:29",1908400
7.13,-0.02,8000,"sd","14:28:20",1898400
7.13,-0.02,4000,"sd","14:28:12",1890400
7.14,-0.01,1000,"bu","14:28:07",1886400
7.13,-0.02,5000,"sd","14:28:00",1885400
7.14,-0.01,300,"bu","14:27:51",1880400
7.13,-0.02,2000,"sd","14:27:49",1880100
7.14,-0.01,400,"sd","14:27:40",1878100
7.14,-0.01,20000,"sd","14:27:40",1877700
7.14,-0.01,2000,"sd","14:27:23",1857700
7.14,-0.01,1000,"sd","14:27:14",1855700
7.15,0,1000,"bu","14:27:08",1854700
7.15,0,2800,"sd","14:26:49",1853700
7.16,0.01,200,"bu","14:26:41",1850900
7.16,0.01,1200,"bu","14:26:32",1850700
7.15,0,10000,"sd","14:26:27",1849500
7.16,0.01,500,"bu","14:26:25",1839500
7.16,0.01,100,"sd","14:26:09",1839000
7.16,0.01,200,"sd","14:25:56",1838900
7.16,0.01,100,"bu","14:25:36",1838700
7.15,0,100,"sd","14:25:18",1838600
7.15,0,500,"sd","14:25:14",1838500
7.15,0,100,"sd","14:24:57",1838000
7.15,0,100,"bu","14:24:52",1837900
7.15,0,2000,"bu","14:24:42",1837800
7.15,0,100,"bu","14:24:36",1835800
7.15,0,1000,"bu","14:24:30",1835700
7.15,0,6400,"sd","14:24:26",1834700
7.15,0,100,"sd","14:24:14",1828300
7.15,0,500,"bu","14:23:46",1828200
7.15,0,1000,"bu","14:23:34",1827700
7.15,0,3500,"bu","14:23:30",1826700
7.15,0,15000,"sd","14:23:28",1823200
7.16,0.01,5000,"bu","14:23:28",1808200
7.16,0.01,1400,"bu","14:23:21",1803200
7.16,0.01,600,"bu","14:23:21",1801800
7.16,0.01,700,"bu","14:23:13",1801200
7.16,0.01,1000,"bu","14:23:00",1800500
7.15,0,4300,"sd","14:22:55",1799500
