"price","change","match_qtty","side","time","total_vol"
4.7,-0.06,16000,"","14:45:02",163700
4.75,-0.01,500,"sd","14:29:55",147700
4.75,-0.01,6600,"bu","14:29:27",147200
4.7,-0.06,8600,"sd","14:29:20",140600
4.74,-0.02,5500,"bu","14:28:53",132000
4.73,-0.03,2200,"sd","14:25:34",126500
4.73,-0.03,2800,"bu","14:23:30",124300
4.71,-0.05,2500,"sd","14:22:50",121500
4.7,-0.06,7600,"sd","14:14:57",119000
4.7,-0.06,10000,"sd","14:14:51",111400
4.73,-0.03,2000,"sd","14:13:03",101400
4.74,-0.02,500,"bu","14:11:42",99400
4.73,-0.03,1000,"sd","14:11:36",98900
4.73,-0.03,900,"bu","14:05:10",97900
4.7,-0.06,2900,"sd","14:02:22",97000
4.71,-0.05,100,"sd","14:02:22",94100
4.71,-0.05,1000,"sd","14:01:31",94000
4.73,-0.03,1900,"bu","13:55:02",93000
4.7,-0.06,2200,"sd","13:50:08",91100
4.71,-0.05,2800,"sd","13:50:08",88900
4.71,-0.05,1000,"sd","13:49:32",86100
4.71,-0.05,500,"sd","13:48:35",85100
4.71,-0.05,1300,"sd","13:44:45",84600
4.74,-0.02,200,"bu","13:38:11",83300
4.74,-0.02,200,"bu","13:32:02",83100
4.71,-0.05,100,"bu","13:21:28",82900
4.71,-0.05,100,"bu","13:21:15",82800
4.71,-0.05,100,"bu","13:20:01",82700
4.71,-0.05,100,"bu","13:17:59",82600
4.7,-0.06,300,"bu","13:16:07",82500
4.7,-0.06,100,"bu","13:15:47",82200
4.71,-0.05,100,"bu","13:14:29",82100
4.71,-0.05,1000,"sd","13:14:11",82000
4.71,-0.05,300,"bu","13:09:08",81000
4.71,-0.05,700,"bu","13:08:57",80700
4.7,-0.06,300,"bu","13:08:10",80000
4.7,-0.06,100,"sd","13:07:28",79700
4.7,-0.06,300,"bu","13:06:38",79600
4.7,-0.06,100,"bu","13:06:00",79300
4.7,-0.06,500,"bu","13:05:10",79200
4.7,-0.06,2000,"bu","13:02:46",78700
4.7,-0.06,6100,"sd","13:01:11",76700
4.7,-0.06,6800,"sd","13:00:01",70600
4.71,-0.05,4200,"sd","13:00:01",63800
4.74,-0.02,300,"bu","11:23:49",59600
4.7,-0.06,3000,"sd","11:22:43",59300
4.7,-0.06,3000,"sd","11:20:37",56300
4.7,-0.06,3000,"sd","11:19:24",53300
4.7,-0.06,4700,"sd","11:16:09",50300
4.71,-0.05,1500,"sd","11:16:09",45600
4.72,-0.04,200,"sd","11:16:09",44100
4.72,-0.04,100,"sd","11:15:40",43900
4.72,-0.04,200,"sd","11:15:00",43800
4.72,-0.04,2200,"sd","11:12:37",43600
4.72,-0.04,1200,"sd","11:10:35",41400
4.73,-0.03,2000,"bu","11:10:05",40200
4.72,-0.04,3000,"sd","11:08:46",38200
4.72,-0.04,3000,"sd","11:08:10",35200
4.73,-0.03,300,"bu","10:58:34",32200
4.7,-0.06,1000,"sd","10:53:09",31900
4.7,-0.06,5800,"sd","10:41:34",30900
4.7,-0.06,1400,"sd","10:39:28",25100
4.7,-0.06,3000,"sd","10:22:40",23700
4.7,-0.06,2500,"sd","10:20:20",20700
4.7,-0.06,500,"sd","10:12:45",18200
4.7,-0.06,4600,"sd","10:11:11",17700
4.71,-0.05,2400,"sd","10:11:11",13100
4.71,-0.05,500,"sd","10:07:49",10700
4.75,-0.01,100,"bu","09:51:27",10200
4.7,-0.06,1000,"sd","09:40:48",10100
4.7,-0.06,100,"sd","09:37:11",9100
4.7,-0.06,3000,"sd","09:35:37",9000
4.71,-0.05,100,"sd","09:35:37",6000
4.7,-0.06,2100,"sd","09:30:26",5900
4.7,-0.06,300,"sd","09:28:32",3800
4.76,0,300,"bu","09:26:08",3500
4.76,0,100,"bu","09:20:54",3200
4.76,0,100,"bu","09:17:22",3100
4.76,0,3000,"","09:15:02",3000
