"price","change","match_qtty","side","time","total_vol"
23.3,0.1,200,"","14:45:02",5600
23,-0.2,200,"bu","14:06:32",5400
23,-0.2,100,"bu","14:06:22",5200
23,-0.2,800,"bu","14:04:28",5100
23,-0.2,300,"bu","14:04:12",4300
23,-0.2,500,"bu","14:00:36",4000
23,-0.2,100,"bu","13:59:26",3500
23,-0.2,100,"bu","13:58:41",3400
23,-0.2,200,"bu","13:56:43",3300
23,-0.2,100,"bu","13:53:44",3100
23,-0.2,100,"bu","13:45:04",3000
23,-0.2,400,"sd","13:30:17",2900
23.1,-0.1,200,"","13:29:38",2500
23.2,0,100,"","11:19:43",2300
23.3,0.1,100,"","11:03:03",2200
23.1,-0.1,500,"sd","10:15:06",2100
23.2,0,400,"","10:14:44",1600
23.1,-0.1,200,"sd","10:11:55",1200
23.1,-0.1,500,"sd","10:06:11",1000
23.2,0,500,"","10:05:32",500
