"price","change","match_qtty","side","time","total_vol"
7.48,-0.08,19100,"","14:45:00",532500
7.5,-0.06,4000,"sd","14:29:46",513400
7.5,-0.06,2200,"sd","14:29:41",509400
7.5,-0.06,1400,"bu","14:28:33",507200
7.5,-0.06,100,"bu","14:27:18",505800
7.5,-0.06,3100,"sd","14:26:53",505700
7.5,-0.06,10000,"sd","14:26:46",502600
7.5,-0.06,16400,"sd","14:25:58",492600
7.51,-0.05,1500,"sd","14:25:58",476200
7.52,-0.04,100,"sd","14:25:58",474700
7.56,0,100,"sd","14:24:53",474600
7.56,0,300,"bu","14:17:14",474500
7.56,0,300,"bu","14:16:05",474200
7.56,0,100,"sd","14:15:29",473900
7.59,0.03,5100,"bu","14:10:11",473800
7.58,0.02,300,"bu","14:10:11",468700
7.58,0.02,200,"bu","14:08:52",468400
7.58,0.02,700,"bu","14:04:45",468200
7.58,0.02,9900,"bu","14:02:56",467500
7.58,0.02,2000,"bu","14:02:52",457600
7.57,0.01,100,"bu","14:02:30",455600
7.57,0.01,900,"bu","14:02:25",455500
7.58,0.02,100,"bu","13:55:56",454600
7.56,0,9600,"bu","13:55:56",454500
7.55,-0.01,1000,"bu","13:55:56",444900
7.52,-0.04,2200,"sd","13:54:36",443900
7.54,-0.02,1300,"sd","13:54:36",441700
7.54,-0.02,500,"sd","13:54:25",440400
7.54,-0.02,200,"sd","13:53:20",439900
7.55,-0.01,4300,"sd","13:53:02",439700
7.55,-0.01,11200,"sd","13:52:56",435400
7.55,-0.01,10000,"sd","13:52:53",424200
7.55,-0.01,20000,"sd","13:52:45",414200
7.56,0,400,"sd","13:52:27",394200
7.55,-0.01,100,"sd","13:51:53",393800
7.55,-0.01,3000,"sd","13:51:46",393700
7.55,-0.01,500,"sd","13:51:39",390700
7.55,-0.01,2000,"sd","13:50:14",390200
7.59,0.03,6500,"bu","13:47:03",388200
7.58,0.02,3100,"bu","13:47:03",381700
7.57,0.01,6400,"bu","13:47:03",378600
7.55,-0.01,4000,"bu","13:47:03",372200
7.55,-0.01,300,"sd","13:46:55",368200
7.56,0,700,"sd","13:46:55",367900
7.56,0,5000,"bu","13:46:02",367200
7.55,-0.01,500,"bu","13:46:02",362200
7.54,-0.02,200,"bu","13:45:12",357900
7.54,-0.02,1000,"bu","13:45:01",357700
7.54,-0.02,5100,"bu","13:42:59",356700
7.55,-0.01,5000,"bu","13:41:36",351600
7.54,-0.02,100,"bu","13:41:07",346600
7.54,-0.02,100,"bu","13:40:27",346500
7.52,-0.04,200,"sd","13:38:40",346400
7.52,-0.04,100,"sd","13:35:13",346200
7.53,-0.03,100,"sd","13:35:13",346100
7.54,-0.02,300,"sd","13:35:13",346000
7.55,-0.01,1000,"bu","13:34:04",345700
7.54,-0.02,2000,"sd","13:34:00",344700
7.55,-0.01,1000,"bu","13:30:57",342700
7.55,-0.01,10000,"bu","13:30:50",341700
7.53,-0.03,100,"sd","13:28:25",331700
7.55,-0.01,200,"bu","13:27:16",331600
7.55,-0.01,600,"bu","13:26:37",331400
7.54,-0.02,200,"bu","13:26:37",330800
7.54,-0.02,8000,"bu","13:26:24",330600
7.54,-0.02,100,"bu","13:25:38",322600
7.52,-0.04,6700,"sd","13:25:18",322500
7.53,-0.03,2300,"sd","13:25:18",315800
7.52,-0.04,800,"bu","13:22:34",313500
7.52,-0.04,4000,"bu","13:21:53",312700
7.52,-0.04,100,"bu","13:21:40",308700
7.52,-0.04,100,"bu","13:21:37",308600
7.51,-0.05,4500,"bu","13:21:17",308500
7.5,-0.06,2200,"bu","13:20:48",304000
7.5,-0.06,1000,"bu","13:20:06",301800
7.5,-0.06,2000,"bu","13:19:20",300800
7.48,-0.08,500,"sd","13:16:39",298800
7.49,-0.07,700,"sd","13:16:29",298300
7.49,-0.07,300,"sd","13:14:56",297600
7.5,-0.06,100,"bu","13:13:21",297300
7.5,-0.06,200,"sd","13:13:00",297200
7.5,-0.06,200,"bu","13:12:58",297000
7.5,-0.06,300,"bu","13:12:37",296800
7.5,-0.06,500,"bu","13:11:51",296500
7.5,-0.06,100,"bu","13:10:46",296000
7.5,-0.06,100,"bu","13:10:25",295900
7.45,-0.11,19300,"sd","13:07:27",295800
7.46,-0.1,7100,"sd","13:07:27",276500
7.47,-0.09,4300,"sd","13:07:27",269400
7.48,-0.08,13200,"sd","13:07:27",265100
7.49,-0.07,3300,"sd","13:07:27",251900
7.5,-0.06,2800,"sd","13:07:27",248600
7.5,-0.06,1100,"sd","13:06:24",245800
7.5,-0.06,200,"sd","13:05:16",244700
7.5,-0.06,500,"sd","13:03:17",244500
7.5,-0.06,600,"bu","13:02:42",244000
7.5,-0.06,100,"bu","13:01:07",243400
7.5,-0.06,100,"bu","13:00:28",243300
7.51,-0.05,500,"bu","13:00:08",243200
7.49,-0.07,400,"sd","11:28:20",242700
7.49,-0.07,1000,"sd","11:26:46",242300
7.49,-0.07,4900,"bu","11:21:23",241300
