"price","change","match_qtty","side","time","total_vol"
4.99,0.04,19100,"","14:45:00",942000
5,0.05,1000,"sd","14:29:52",922900
5,0.05,700,"bu","14:29:50",921900
5,0.05,100,"bu","14:29:25",921200
4.99,0.04,20800,"sd","14:28:45",921100
4.99,0.04,55700,"sd","14:28:40",900300
4.99,0.04,12000,"sd","14:28:28",844600
4.99,0.04,1500,"sd","14:28:12",832600
4.99,0.04,2000,"sd","14:28:08",831100
5,0.05,200,"bu","14:28:07",829100
4.99,0.04,5000,"sd","14:28:03",828900
4.99,0.04,2000,"sd","14:27:36",823900
5,0.05,100,"bu","14:27:31",821900
4.99,0.04,1000,"sd","14:27:12",821800
4.99,0.04,800,"sd","14:27:10",820800
5,0.05,300,"bu","14:27:10",820000
4.99,0.04,2000,"sd","14:27:00",819700
5,0.05,7900,"sd","14:26:56",817700
5,0.05,1900,"sd","14:26:29",809800
5.01,0.06,3100,"sd","14:26:29",807900
5.03,0.08,500,"sd","14:25:54",804800
5.03,0.08,500,"sd","14:25:49",804300
5.04,0.09,2700,"bu","14:25:30",803800
5.03,0.08,8300,"bu","14:25:30",801100
5.02,0.07,4500,"sd","14:25:30",792800
5.03,0.08,1000,"bu","14:24:26",788300
5.03,0.08,900,"bu","14:24:03",787300
5.02,0.07,800,"bu","14:24:03",786400
5.02,0.07,3000,"bu","14:24:00",785600
5.02,0.07,1700,"bu","14:23:34",782600
4.99,0.04,900,"sd","14:23:21",780900
5,0.05,9100,"sd","14:23:21",780000
5.02,0.07,900,"bu","14:23:20",770900
5.01,0.06,800,"bu","14:23:20",770000
5.01,0.06,100,"bu","14:23:15",769200
5.01,0.06,100,"bu","14:23:03",769100
5,0.05,1800,"bu","14:22:31",769000
5,0.05,1000,"bu","14:22:00",767200
5,0.05,100,"bu","14:21:36",766200
5,0.05,2200,"sd","14:21:28",766100
5,0.05,4000,"sd","14:21:05",763900
5,0.05,2000,"sd","14:20:54",759900
5,0.05,5000,"sd","14:20:34",757900
5,0.05,500,"bu","14:19:38",752900
5,0.05,1100,"bu","14:19:31",752400
5,0.05,1000,"bu","14:19:27",751300
5,0.05,2000,"bu","14:19:24",750300
5,0.05,200,"bu","14:18:54",748300
5,0.05,200,"bu","14:18:53",748100
5,0.05,1000,"bu","14:18:40",747900
5,0.05,600,"bu","14:18:13",746900
5,0.05,500,"bu","14:18:09",746300
5,0.05,200,"bu","14:17:58",745800
5,0.05,1300,"bu","14:17:47",745600
5,0.05,4800,"bu","14:17:18",744300
5,0.05,5200,"sd","14:15:53",739500
5,0.05,5000,"sd","14:15:27",734300
5.01,0.06,500,"sd","14:15:27",729300
5.02,0.07,700,"sd","14:15:20",728800
5.02,0.07,3000,"sd","14:15:12",728100
5.03,0.08,1700,"bu","14:14:19",725100
5.03,0.08,1100,"bu","14:13:29",723400
5.02,0.07,3000,"sd","14:13:23",722300
5.02,0.07,200,"sd","14:12:33",719300
5.02,0.07,100,"sd","14:12:19",719100
5.02,0.07,200,"sd","14:12:08",719000
5.02,0.07,500,"sd","14:12:05",718800
5.02,0.07,2500,"bu","14:12:03",718300
5.01,0.06,200,"sd","14:11:45",715800
5.01,0.06,100,"sd","14:11:01",715600
5.01,0.06,4900,"bu","14:10:07",715500
5.01,0.06,5000,"bu","14:09:50",710600
5.01,0.06,600,"sd","14:09:33",705600
5.02,0.07,300,"sd","14:09:23",705000
5.02,0.07,100,"sd","14:09:08",704700
5.02,0.07,1500,"sd","14:08:57",704600
5.03,0.08,200,"bu","14:08:39",703100
5.03,0.08,600,"sd","14:07:48",702900
5.04,0.09,100,"bu","14:07:46",702300
5.05,0.1,9000,"bu","14:07:30",702200
5.04,0.09,1000,"bu","14:07:30",693200
5.04,0.09,1000,"bu","14:07:29",692200
5.03,0.08,4400,"bu","14:07:19",691200
5.03,0.08,5000,"bu","14:07:11",686800
5.01,0.06,100,"bu","14:06:59",681800
5.01,0.06,400,"bu","14:06:58",681700
5,0.05,5300,"bu","14:06:41",681300
5,0.05,100,"bu","14:06:41",676000
5,0.05,1000,"bu","14:06:40",675900
5,0.05,18000,"bu","14:06:36",674900
5,0.05,2000,"bu","14:06:28",656900
5,0.05,500,"bu","14:06:27",654900
5,0.05,4000,"bu","14:06:17",654400
4.99,0.04,700,"sd","14:06:10",650400
4.99,0.04,200,"bu","14:04:21",649700
4.99,0.04,1000,"bu","14:04:12",649500
4.99,0.04,500,"bu","14:04:11",648500
4.99,0.04,200,"bu","14:04:10",648000
4.99,0.04,5700,"bu","14:04:06",647800
4.99,0.04,300,"bu","14:04:05",642100
4.99,0.04,1000,"bu","14:04:00",641800
4.98,0.03,18300,"bu","14:03:30",640800
4.98,0.03,5000,"bu","14:03:18",622500
4.98,0.03,5000,"bu","14:03:04",617500
4.97,0.02,100,"sd","14:02:49",612500
4.97,0.02,7000,"bu","14:01:29",612400
4.97,0.02,4800,"bu","14:01:24",605400
4.97,0.02,1200,"sd","14:01:08",600600
4.97,0.02,2000,"sd","14:00:39",599400
4.97,0.02,1100,"sd","13:58:47",597400
4.97,0.02,200,"sd","13:58:02",596300
4.97,0.02,500,"sd","13:57:48",596100
4.98,0.03,1700,"sd","13:57:27",595600
4.98,0.03,300,"sd","13:56:59",593900
4.98,0.03,2000,"sd","13:55:57",593600
4.99,0.04,500,"bu","13:54:02",591600
4.98,0.03,200,"sd","13:53:47",591100
4.98,0.03,300,"sd","13:52:43",590900
4.98,0.03,600,"bu","13:52:35",590600
4.98,0.03,400,"bu","13:52:14",590000
4.98,0.03,100,"bu","13:50:09",589600
4.98,0.03,100,"bu","13:49:44",589500
4.98,0.03,200,"bu","13:49:20",589400
4.98,0.03,1000,"bu","13:48:37",589200
4.98,0.03,22600,"sd","13:46:59",588200
4.99,0.04,2000,"bu","13:46:25",565600
4.99,0.04,400,"bu","13:46:23",563600
4.99,0.04,4200,"bu","13:45:55",563200
4.99,0.04,4000,"bu","13:45:38",559000
4.99,0.04,8000,"bu","13:45:20",555000
4.99,0.04,100,"bu","13:44:39",547000
4.99,0.04,200,"bu","13:43:19",546900
4.98,0.03,1000,"sd","13:43:16",546700
4.99,0.04,100,"bu","13:42:14",545700
4.99,0.04,100,"bu","13:41:21",545600
4.99,0.04,900,"bu","13:40:53",545500
4.98,0.03,100,"sd","13:39:20",544600
4.98,0.03,100,"sd","13:38:21",544500
4.99,0.04,200,"bu","13:38:08",544400
4.99,0.04,500,"bu","13:38:04",544200
4.99,0.04,2000,"bu","13:37:38",543700
4.98,0.03,500,"sd","13:36:37",541700
4.99,0.04,400,"bu","13:35:55",541200
4.99,0.04,200,"bu","13:34:51",540800
4.99,0.04,300,"bu","13:34:41",540600
4.99,0.04,6200,"bu","13:34:12",540300
4.99,0.04,7200,"sd","13:33:42",534100
4.99,0.04,100,"sd","13:32:48",526900
4.99,0.04,1200,"bu","13:31:59",526800
4.99,0.04,3200,"sd","13:31:24",525600
4.99,0.04,200,"sd","13:31:09",522400
4.99,0.04,200,"sd","13:30:43",522200
4.99,0.04,1600,"bu","13:30:22",522000
4.99,0.04,100,"bu","13:29:30",520400
4.99,0.04,400,"bu","13:28:44",520300
4.99,0.04,300,"bu","13:28:43",519900
4.99,0.04,1000,"bu","13:28:38",519600
4.99,0.04,100,"bu","13:28:20",518600
4.99,0.04,1600,"sd","13:27:40",518500
5,0.05,200,"bu","13:27:23",516900
4.99,0.04,9600,"bu","13:27:06",516700
4.99,0.04,6300,"bu","13:27:05",507100
4.99,0.04,4000,"bu","13:27:04",500800
4.99,0.04,500,"bu","13:26:52",496800
4.99,0.04,100,"bu","13:26:43",496300
4.99,0.04,3000,"bu","13:26:24",496200
4.99,0.04,500,"bu","13:26:12",493200
4.98,0.03,100,"bu","13:25:49",492700
4.98,0.03,100,"bu","13:25:48",492600
4.98,0.03,100,"bu","13:25:40",492500
4.98,0.03,6000,"bu","13:25:36",492400
4.98,0.03,400,"bu","13:25:31",486400
4.98,0.03,3300,"bu","13:25:02",486000
4.97,0.02,400,"bu","13:24:19",482700
4.97,0.02,2000,"bu","13:24:14",482300
4.97,0.02,200,"bu","13:24:11",480300
4.97,0.02,7800,"bu","13:24:10",480100
4.97,0.02,200,"bu","13:23:51",472300
4.97,0.02,5200,"bu","13:23:25",472100
4.97,0.02,16900,"bu","13:23:11",466900
4.97,0.02,10000,"bu","13:23:04",450000
4.97,0.02,100,"bu","13:22:06",440000
4.96,0.01,3900,"bu","13:20:46",439900
4.96,0.01,200,"bu","13:19:29",436000
4.96,0.01,100,"bu","13:17:42",435800
4.96,0.01,1000,"bu","13:17:26",435700
4.96,0.01,300,"bu","13:17:09",434700
4.96,0.01,100,"bu","13:16:43",434400
4.96,0.01,4000,"bu","13:16:23",434300
4.96,0.01,3000,"bu","13:16:22",430300
4.96,0.01,5000,"bu","13:15:16",427300
4.96,0.01,5000,"bu","13:15:09",422300
4.96,0.01,10000,"bu","13:15:03",417300
4.96,0.01,3000,"bu","13:14:36",407300
4.95,0,200,"sd","13:13:57",404300
4.96,0.01,1000,"bu","13:13:39",404100
4.96,0.01,400,"bu","13:13:21",403100
4.96,0.01,19100,"sd","13:13:04",402700
4.97,0.02,100,"bu","13:12:26",383600
4.96,0.01,1000,"sd","13:11:22",383500
4.97,0.02,4900,"bu","13:10:14",382500
4.97,0.02,400,"bu","13:09:31",377600
4.97,0.02,100,"bu","13:08:00",377200
4.96,0.01,500,"sd","13:07:40",377100
4.97,0.02,1000,"bu","13:07:32",376600
4.97,0.02,300,"bu","13:07:20",375600
4.97,0.02,700,"bu","13:06:36",375300
4.96,0.01,2400,"sd","13:04:22",374600
4.97,0.02,2000,"bu","13:04:12",372200
4.96,0.01,100,"sd","13:01:59",370200
4.97,0.02,5000,"bu","13:00:09",370100
4.95,0,100,"sd","13:00:00",365100
