"price","change","match_qtty","side","time","total_vol"
16,0,1000,"bu","14:54:46",43900
15.9,-0.1,300,"sd","14:51:49",42900
15.9,-0.1,100,"sd","14:50:18",42600
16,0,5000,"bu","14:32:58",42500
16,0,4500,"sd","14:31:07",37500
16,0,300,"sd","14:30:40",33000
16,0,400,"sd","14:29:50",32700
16,0,100,"sd","14:21:19",32300
16,0,200,"sd","14:20:38",32200
16.1,0.1,500,"bu","14:10:33",32000
16.1,0.1,2000,"bu","14:09:59",31500
16.1,0.1,1700,"","14:07:16",29500
16,0,700,"","14:03:30",27800
16,0,100,"bu","14:02:49",27100
16,0,200,"bu","14:02:36",27000
16,0,100,"bu","13:48:55",26800
16,0,3700,"bu","13:26:23",26700
15.9,-0.1,900,"sd","13:23:55",23000
16,0,100,"bu","13:23:15",22100
15.9,-0.1,300,"sd","13:14:40",22000
15.9,-0.1,600,"sd","13:14:14",21700
15.9,-0.1,500,"sd","11:29:48",21100
16,0,1200,"bu","10:53:44",20600
15.9,-0.1,2000,"sd","10:47:12",19400
15.9,-0.1,500,"sd","10:45:08",17400
16,0,500,"bu","10:44:55",16900
16,0,5000,"bu","10:43:30",16400
15.9,-0.1,100,"sd","10:29:52",11400
15.9,-0.1,100,"sd","10:27:39",11300
15.9,-0.1,2000,"sd","10:26:45",11200
16,0,1000,"bu","10:06:09",9200
16,0,5000,"bu","09:42:41",8200
16,0,500,"bu","09:36:14",3200
16,0,500,"bu","09:35:58",2700
15.9,-0.1,1000,"sd","09:32:51",2200
15.9,-0.1,1000,"sd","09:28:02",1200
15.9,-0.1,100,"sd","09:24:51",200
15.9,-0.1,100,"sd","09:22:22",100
