"price","change","match_qtty","side","time","total_vol"
4.4,-0.2,400,"sd","14:39:11",21100
4.5,-0.1,500,"","14:18:27",20700
4.5,-0.1,500,"","14:16:27",20200
4.5,-0.1,1000,"","14:05:06",19700
4.6,0,100,"bu","13:44:19",18700
4.6,0,1000,"bu","13:43:14",18600
4.6,0,100,"bu","13:41:53",17600
4.5,-0.1,2000,"sd","13:41:48",17500
4.6,0,100,"bu","13:40:29",15500
4.5,-0.1,100,"sd","13:28:29",15400
4.5,-0.1,1000,"sd","13:20:16",15300
4.5,-0.1,1000,"sd","13:16:40",14300
4.5,-0.1,1000,"sd","13:14:12",13300
4.5,-0.1,100,"sd","13:03:46",12300
4.6,0,1000,"bu","11:25:19",12200
4.6,0,6200,"bu","11:17:03",11200
4.6,0,1800,"bu","11:14:45",5000
4.6,0,2000,"","10:00:33",3200
4.6,0,1000,"sd","10:00:29",1200
4.6,0,200,"bu","09:59:58",200
