"price","change","match_qtty","side","time","total_vol"
11.8,-1.2,10900,"","14:45:02",61500
12.3,-0.7,1300,"","14:21:40",50600
12.3,-0.7,2000,"sd","14:21:11",49300
12.3,-0.7,2400,"","14:13:12",47300
13,0,700,"","13:31:39",44900
13,0,300,"bu","13:31:24",44200
12.8,-0.2,500,"","13:31:16",43900
12.5,-0.5,800,"","13:31:04",43400
12.3,-0.7,400,"","13:30:51",42600
12.3,-0.7,2400,"bu","13:30:37",42200
12.3,-0.7,5000,"bu","13:30:20",39800
12.3,-0.7,800,"bu","13:29:38",34800
12.2,-0.8,700,"sd","13:27:52",34000
12.3,-0.7,700,"bu","13:22:30",33300
12.3,-0.7,200,"sd","13:13:57",32600
12.5,-0.5,300,"bu","13:08:37",32400
12.3,-0.7,3000,"sd","11:12:51",32100
12.3,-0.7,500,"sd","11:11:42",29100
12.3,-0.7,1000,"sd","10:55:24",28600
12.3,-0.7,1700,"sd","10:45:34",27600
12.3,-0.7,2900,"","10:31:00",25900
12.3,-0.7,100,"bu","10:30:27",23000
12.3,-0.7,400,"bu","10:19:45",22900
12.3,-0.7,1100,"bu","10:10:59",22500
12.3,-0.7,100,"bu","10:07:18",21400
12.2,-0.8,100,"sd","09:52:01",21300
12.3,-0.7,200,"bu","09:51:45",21200
12.3,-0.7,800,"bu","09:51:30",21000
12.3,-0.7,200,"bu","09:51:04",20200
12.3,-0.7,600,"bu","09:49:40",20000
12.3,-0.7,200,"bu","09:49:34",19400
12.3,-0.7,700,"bu","09:48:26",19200
12.3,-0.7,100,"bu","09:48:01",18500
12.1,-0.9,400,"sd","09:46:45",18400
12.4,-0.6,700,"bu","09:39:32",18000
12.4,-0.6,300,"bu","09:39:00",17300
12.4,-0.6,1400,"bu","09:37:36",17000
12.4,-0.6,100,"bu","09:37:01",15600
12.4,-0.6,4000,"bu","09:36:57",15500
12.4,-0.6,1300,"bu","09:30:40",11500
12.5,-0.5,100,"bu","09:27:13",10200
12.5,-0.5,1900,"","09:21:52",10100
12.6,-0.4,1000,"bu","09:21:44",8200
12.5,-0.5,700,"sd","09:19:56",7200
12.5,-0.5,1200,"sd","09:19:45",6500
12.5,-0.5,1200,"sd","09:17:58",5300
12.5,-0.5,600,"sd","09:17:17",4100
12.6,-0.4,200,"bu","09:16:27",3500
12.5,-0.5,300,"sd","09:16:22",3300
12.5,-0.5,500,"sd","09:13:32",3000
12.5,-0.5,1900,"sd","09:10:20",2500
12.5,-0.5,600,"sd","09:05:11",600
