"price","change","match_qtty","side","time","total_vol"
1.5,0.1,100,"bu","14:53:52",44100
1.4,0,5000,"sd","14:49:27",44000
1.4,0,15300,"sd","14:46:28",39000
1.5,0.1,100,"bu","14:27:52",23700
1.5,0.1,100,"bu","14:27:47",23600
1.5,0.1,200,"bu","14:27:29",23500
1.5,0.1,100,"bu","14:27:02",23300
1.4,0,2800,"sd","13:00:06",23200
1.5,0.1,100,"bu","10:23:03",20400
1.5,0.1,1100,"bu","09:42:43",20300
1.5,0.1,100,"","09:35:31",19200
1.5,0.1,9900,"sd","09:28:55",19100
1.5,0.1,100,"bu","09:21:48",9200
1.5,0.1,4000,"sd","09:19:59",9100
1.5,0.1,500,"sd","09:17:46",5100
1.5,0.1,4000,"sd","09:10:36",4600
1.6,0.2,500,"bu","09:10:01",600
1.6,0.2,100,"bu","09:01:08",100
