"price","change","match_qtty","side","time","total_vol"
10.4,0,1500,"","14:45:01",159700
10.4,0,400,"bu","14:24:27",158200
10.4,0,100,"sd","14:18:04",157800
10.4,0,400,"bu","14:06:44",157700
10.4,0,600,"bu","13:58:02",157300
10.4,0,100,"bu","13:57:39",156700
10.4,0,100,"bu","13:47:32",156600
10.4,0,1000,"bu","13:29:41",156500
10.4,0,200,"bu","13:27:40",155500
10.4,0,1000,"bu","13:27:16",155300
10.4,0,100,"bu","13:26:46",154300
10.35,-0.05,3000,"bu","13:24:36",154200
10.3,-0.1,200,"sd","13:16:55",151200
10.4,0,1500,"bu","13:10:55",151000
10.4,0,2000,"bu","13:10:22",149500
10.4,0,1000,"bu","13:09:19",147500
10.4,0,1000,"bu","13:00:14",146500
10.35,-0.05,100,"bu","11:18:58",145500
10.35,-0.05,200,"sd","11:13:44",145400
10.4,0,100,"bu","11:02:36",145200
10.35,-0.05,300,"sd","10:58:25",145100
10.35,-0.05,1700,"bu","10:54:42",144800
10.35,-0.05,100,"bu","10:53:57",143100
10.35,-0.05,400,"bu","10:53:34",143000
10.35,-0.05,1300,"sd","10:52:36",142600
10.35,-0.05,500,"sd","10:49:28",141300
10.35,-0.05,5000,"sd","10:45:51",140800
10.4,0,500,"bu","10:44:41",135800
10.4,0,1300,"sd","10:30:01",135300
10.4,0,1500,"sd","10:29:57",134000
10.4,0,1000,"sd","10:27:48",132500
10.35,-0.05,200,"sd","10:20:52",131500
10.45,0.05,100,"bu","10:00:19",131300
10.35,-0.05,2000,"sd","09:55:58",131200
10.35,-0.05,500,"sd","09:54:24",129200
10.4,0,3500,"sd","09:49:31",128700
10.45,0.05,100,"bu","09:43:43",125200
10.6,0.2,125100,"","09:15:00",125100
