"price","change","match_qtty","side","time","total_vol"
10.15,0,1600,"","14:45:09",136300
10.15,0,200,"bu","14:29:29",134700
10.15,0,300,"sd","14:29:23",134500
10.2,0.05,100,"sd","14:28:46",134200
10.2,0.05,4100,"sd","14:26:24",134100
10.2,0.05,500,"sd","14:24:43",130000
10.2,0.05,200,"sd","14:19:30",129500
10.2,0.05,1000,"sd","14:16:06",129300
10.2,0.05,800,"sd","14:15:40",128300
10.25,0.1,1500,"bu","14:14:41",127500
10.25,0.1,5900,"sd","14:12:42",126000
10.25,0.1,200,"sd","14:11:43",120100
10.25,0.1,1000,"sd","14:11:42",119900
10.25,0.1,700,"bu","14:10:57",118900
10.25,0.1,300,"bu","14:10:30",118200
10.25,0.1,5000,"bu","14:08:02",117900
10.2,0.05,400,"bu","14:03:38",112900
10.2,0.05,500,"bu","14:03:29",112500
10.2,0.05,2000,"bu","14:02:57",112000
10.2,0.05,500,"bu","14:02:05",110000
10.1,-0.05,600,"sd","13:54:40",109500
10.15,0,100,"sd","13:54:40",108900
10.2,0.05,100,"sd","13:53:28",108800
10.2,0.05,2000,"sd","13:48:54",108700
10.25,0.1,200,"bu","13:40:55",106700
10.25,0.1,300,"bu","13:36:21",106500
10.25,0.1,500,"bu","13:34:53",106200
10.25,0.1,300,"sd","13:32:40",105700
10.3,0.15,500,"bu","13:27:58",105400
10.3,0.15,3800,"bu","13:26:47",104900
10.2,0.05,1000,"sd","13:22:27",101100
10.2,0.05,300,"bu","13:20:33",100100
10.2,0.05,100,"bu","13:18:04",99800
10.2,0.05,1000,"bu","13:17:47",99700
10.2,0.05,1000,"bu","13:16:22",98700
10.2,0.05,500,"bu","13:16:00",97700
10.15,0,1200,"bu","13:06:52",97200
10.1,-0.05,500,"sd","13:03:06",96000
10.1,-0.05,200,"sd","13:01:17",95500
10.1,-0.05,1500,"bu","13:00:03",95300
10.1,-0.05,200,"bu","11:29:53",93800
10.1,-0.05,600,"sd","11:27:08",93600
10.1,-0.05,2600,"bu","11:22:55",93000
10.05,-0.1,500,"sd","11:18:49",90400
10.05,-0.1,1500,"sd","11:16:47",89900
10.1,-0.05,500,"sd","11:16:47",88400
10.05,-0.1,1600,"sd","11:14:11",87900
10.05,-0.1,400,"sd","11:13:56",86300
10.1,-0.05,100,"bu","11:13:44",85900
10.1,-0.05,8300,"sd","11:13:15",85800
10.1,-0.05,200,"sd","11:09:57",77500
10.15,0,9600,"sd","11:07:23",77300
10.2,0.05,1000,"bu","10:58:40",67700
10.2,0.05,600,"bu","10:50:22",66700
10.2,0.05,600,"bu","10:49:45",66100
10.15,0,100,"sd","10:46:42",65500
10.15,0,500,"sd","10:44:22",65400
10.15,0,2000,"sd","10:41:34",64900
10.15,0,1700,"sd","10:40:25",62900
10.15,0,3000,"sd","10:32:28",61200
10.2,0.05,100,"bu","10:29:37",58200
10.2,0.05,500,"bu","10:27:45",58100
10.2,0.05,400,"sd","10:22:28",57600
10.2,0.05,5900,"bu","10:13:38",57200
10.2,0.05,1000,"bu","10:12:49",51300
10.2,0.05,100,"bu","10:09:53",50300
10.15,0,300,"sd","10:00:28",50200
10.15,0,3000,"sd","09:58:58",49900
10.15,0,2000,"sd","09:53:49",46900
10.15,0,500,"sd","09:51:38",44900
10.15,0,2000,"sd","09:50:57",44400
10.15,0,3300,"bu","09:44:58",42400
10.1,-0.05,3500,"bu","09:38:48",39100
10.1,-0.05,2500,"sd","09:38:37",35600
10.15,0,500,"bu","09:38:26",33100
10.15,0,100,"bu","09:38:02",32600
10.1,-0.05,300,"bu","09:37:30",32500
10.1,-0.05,2500,"bu","09:37:12",32200
10.1,-0.05,2000,"bu","09:36:54",29700
10.1,-0.05,1000,"bu","09:36:26",27700
10.1,-0.05,1000,"bu","09:36:09",26700
10.1,-0.05,200,"bu","09:35:58",25700
10.1,-0.05,200,"bu","09:35:40",25500
10.1,-0.05,200,"bu","09:35:07",25300
10.05,-0.1,1400,"sd","09:30:18",25100
10.1,-0.05,100,"bu","09:27:54",23700
10.1,-0.05,1900,"bu","09:27:53",23600
10.05,-0.1,300,"bu","09:22:21",21700
10.05,-0.1,2000,"bu","09:22:18",21400
10.05,-0.1,300,"bu","09:21:46",19400
10.05,-0.1,7400,"sd","09:21:09",19100
10.1,-0.05,1700,"sd","09:19:38",11700
10.1,-0.05,2300,"bu","09:19:02",10000
10.05,-0.1,1000,"sd","09:18:54",7700
10.1,-0.05,700,"sd","09:18:24",6700
10.1,-0.05,300,"bu","09:18:13",6000
10.1,-0.05,4700,"sd","09:17:34",5700
10.15,0,1000,"","09:15:00",1000
