"price","change","match_qtty","side","time","total_vol"
39.9,-0.4,1605900,"","14:45:10",6799900
40.15,-0.15,1000,"bu","14:29:58",5194000
40,-0.3,2100,"sd","14:29:56",5193000
40,-0.3,3500,"bu","14:29:48",5190900
40,-0.3,500,"bu","14:29:46",5187400
40,-0.3,500,"bu","14:29:44",5186900
40,-0.3,4000,"bu","14:29:42",5186400
40,-0.3,500,"bu","14:29:40",5182400
39.95,-0.35,500,"sd","14:29:38",5181900
40,-0.3,400,"bu","14:29:36",5181400
40,-0.3,200,"bu","14:29:29",5181000
40,-0.3,4000,"bu","14:29:28",5180800
39.95,-0.35,1600,"sd","14:29:28",5176800
40,-0.3,1000,"bu","14:29:20",5175200
40,-0.3,500,"bu","14:29:17",5174200
40,-0.3,500,"bu","14:29:13",5173700
40,-0.3,500,"bu","14:29:09",5173200
40,-0.3,300,"bu","14:29:04",5172700
40,-0.3,200,"bu","14:29:00",5172400
39.95,-0.35,200,"sd","14:28:58",5172200
39.95,-0.35,3500,"sd","14:28:49",5172000
39.95,-0.35,4400,"sd","14:28:47",5168500
40,-0.3,2000,"bu","14:28:46",5164100
40,-0.3,500,"bu","14:28:44",5162100
40,-0.3,500,"bu","14:28:42",5161600
39.95,-0.35,4400,"sd","14:28:41",5161100
40,-0.3,400,"bu","14:28:38",5156700
40,-0.3,300,"bu","14:28:36",5156300
40,-0.3,54100,"sd","14:28:35",5156000
40,-0.3,1000,"sd","14:28:32",5101900
40.15,-0.15,900,"bu","14:28:30",5100900
40.1,-0.2,100,"bu","14:28:30",5100000
40,-0.3,6600,"sd","14:28:26",5099900
40,-0.3,1000,"sd","14:28:25",5093300
40,-0.3,4200,"sd","14:28:22",5092300
40,-0.3,2000,"sd","14:28:13",5088100
40.05,-0.25,1400,"sd","14:28:13",5086100
40.05,-0.25,100,"bu","14:28:04",5084700
40,-0.3,100,"sd","14:28:03",5084600
40,-0.3,100,"sd","14:28:00",5084500
40,-0.3,100,"bu","14:27:54",5084400
40,-0.3,200,"bu","14:27:53",5084300
40,-0.3,300,"bu","14:27:53",5084100
40,-0.3,2500,"bu","14:27:49",5083800
39.95,-0.35,1400,"sd","14:27:49",5081300
40,-0.3,100,"bu","14:27:46",5079900
40,-0.3,1000,"bu","14:27:46",5079800
40,-0.3,1000,"bu","14:27:45",5078800
40,-0.3,100,"bu","14:27:40",5077800
40,-0.3,100,"bu","14:27:38",5077700
40,-0.3,500,"bu","14:27:34",5077600
40,-0.3,500,"sd","14:27:33",5077100
40,-0.3,1100,"bu","14:27:32",5076600
40,-0.3,1900,"sd","14:27:30",5075500
39.95,-0.35,43100,"sd","14:27:19",5073600
40,-0.3,6900,"sd","14:27:19",5030500
40,-0.3,3100,"sd","14:27:15",5023600
40,-0.3,4400,"sd","14:27:09",5020500
40,-0.3,4400,"sd","14:27:08",5016100
40.05,-0.25,100,"sd","14:27:04",5011700
40.1,-0.2,500,"sd","14:27:04",5011600
40.1,-0.2,100,"sd","14:27:01",5011100
40.1,-0.2,300,"bu","14:26:54",5011000
40,-0.3,100,"sd","14:26:54",5010700
40,-0.3,1900,"sd","14:26:53",5010600
40,-0.3,1500,"sd","14:26:51",5008700
40,-0.3,100,"sd","14:26:49",5007200
40,-0.3,19500,"sd","14:26:46",5007100
40.05,-0.25,10500,"sd","14:26:46",4987600
40.05,-0.25,2000,"sd","14:26:41",4977100
40.05,-0.25,1000,"sd","14:26:33",4975100
40.05,-0.25,5000,"sd","14:26:30",4974100
40.2,-0.1,100,"bu","14:26:08",4969100
40.05,-0.25,500,"sd","14:26:02",4969000
40.2,-0.1,700,"bu","14:25:57",4968500
40.15,-0.15,1900,"bu","14:25:57",4967800
40.1,-0.2,400,"bu","14:25:57",4965900
40.05,-0.25,500,"sd","14:25:54",4965500
40.1,-0.2,2000,"bu","14:25:54",4965000
40.1,-0.2,2000,"sd","14:25:51",4963000
40.1,-0.2,5000,"sd","14:25:51",4961000
40.1,-0.2,2000,"sd","14:25:42",4956000
40.1,-0.2,4600,"sd","14:25:42",4954000
40.1,-0.2,4400,"sd","14:25:40",4949400
40.1,-0.2,1000,"sd","14:25:39",4945000
40.15,-0.15,500,"sd","14:25:34",4944000
40.15,-0.15,4400,"sd","14:25:33",4943500
40.15,-0.15,100,"sd","14:25:31",4939100
40.15,-0.15,4400,"sd","14:25:22",4939000
40.15,-0.15,4200,"sd","14:25:18",4934600
40.2,-0.1,400,"bu","14:25:17",4930400
40.2,-0.1,3400,"sd","14:25:15",4930000
40.2,-0.1,2000,"sd","14:25:13",4926600
40.2,-0.1,1000,"sd","14:25:11",4924600
40.2,-0.1,3000,"sd","14:25:09",4923600
40.2,-0.1,2500,"sd","14:25:01",4920600
40.2,-0.1,200,"sd","14:24:58",4918100
40.2,-0.1,3500,"sd","14:24:51",4917900
40.25,-0.05,100,"bu","14:24:50",4914400
40.2,-0.1,1000,"sd","14:24:50",4914300
40.2,-0.1,400,"sd","14:24:37",4913300
40.2,-0.1,100,"sd","14:24:35",4912900
40.2,-0.1,700,"sd","14:24:28",4912800
