"price","change","match_qtty","side","time","total_vol"
5.05,0,200,"","14:45:00",42700
5.04,-0.01,600,"sd","14:28:11",42500
5.04,-0.01,2000,"sd","14:23:52",41900
5.04,-0.01,1800,"sd","14:18:31",39900
5.04,-0.01,5500,"sd","14:17:38",38100
5.04,-0.01,200,"sd","14:01:43",32600
5.04,-0.01,1000,"sd","13:57:52",32400
5.04,-0.01,2900,"sd","13:50:30",31400
5.05,0,2600,"sd","13:50:30",28500
5.05,0,2400,"sd","13:50:03",25900
5.04,-0.01,1800,"sd","13:25:29",23500
5.04,-0.01,1700,"sd","13:21:29",21700
5.06,0.01,100,"bu","13:21:27",20000
5.04,-0.01,100,"sd","13:16:34",19900
5.04,-0.01,600,"sd","13:09:42",19800
5.05,0,500,"bu","13:06:55",19200
5.05,0,300,"bu","13:04:54",18700
5.05,0,1400,"sd","13:01:28",18400
5.05,0,300,"bu","13:00:05",17000
5.05,0,4100,"sd","11:27:48",16700
5.06,0.01,1000,"sd","11:15:52",12600
5.07,0.02,100,"sd","11:12:16",11600
5.07,0.02,200,"sd","11:12:15",11500
5.07,0.02,500,"bu","10:58:38",11300
5.07,0.02,300,"bu","10:57:55",10800
5.07,0.02,100,"bu","10:26:03",10500
5.07,0.02,100,"bu","10:23:18",10400
5.07,0.02,1200,"sd","10:21:06",10300
5.08,0.03,700,"bu","10:17:39",9100
5.08,0.03,300,"bu","10:17:05",8400
5.09,0.04,600,"bu","10:07:45",8100
5.09,0.04,1500,"bu","09:51:54",7500
5.09,0.04,1500,"bu","09:51:08",6000
5.07,0.02,800,"bu","09:46:46",4500
5.05,0,700,"sd","09:31:40",3700
5.05,0,3000,"sd","09:17:03",3000
