"price","change","match_qtty","side","time","total_vol"
30.3,0.35,5300,"","14:45:02",72300
30.3,0.35,500,"sd","14:28:27",67000
30.3,0.35,1000,"sd","14:27:50",66500
30.55,0.6,1600,"bu","14:27:37",65500
30.5,0.55,1900,"bu","14:27:37",63900
30.45,0.5,700,"bu","14:27:37",62000
30.4,0.45,1400,"bu","14:27:37",61300
30.4,0.45,100,"bu","14:25:47",59900
30.45,0.5,100,"bu","14:24:49",59800
30.45,0.5,100,"bu","14:23:53",59700
30.45,0.5,100,"bu","14:23:01",59600
30.5,0.55,100,"bu","14:22:10",59500
30.5,0.55,2000,"bu","14:21:22",59400
30.5,0.55,100,"bu","14:21:19",57400
30.5,0.55,100,"bu","14:20:29",57300
30.5,0.55,100,"bu","14:19:40",57200
30.5,0.55,1400,"bu","14:19:26",57100
30.45,0.5,4200,"bu","14:19:26",55700
30.45,0.5,100,"bu","14:18:51",51500
30.45,0.5,100,"bu","14:18:03",51400
30.45,0.5,100,"bu","14:17:16",51300
30.3,0.35,1000,"sd","14:17:12",51200
30.45,0.5,100,"bu","14:16:29",50200
30.45,0.5,100,"bu","14:15:42",50100
30.45,0.5,100,"bu","14:14:56",50000
30.45,0.5,100,"bu","14:14:09",49900
30.45,0.5,1000,"bu","14:13:54",49800
30.45,0.5,100,"bu","14:13:24",48800
30.45,0.5,400,"bu","14:13:00",48700
30.45,0.5,100,"bu","14:12:59",48300
30.45,0.5,1900,"sd","14:12:54",48200
30.5,0.55,100,"bu","14:12:39",46300
30.45,0.5,100,"sd","14:12:30",46200
30.45,0.5,1000,"sd","14:12:27",46100
30.45,0.5,1000,"sd","14:12:17",45100
30.5,0.55,100,"bu","14:11:53",44100
30.45,0.5,500,"sd","14:11:52",44000
30.45,0.5,100,"sd","14:11:14",43500
30.5,0.55,100,"bu","14:11:09",43400
30.45,0.5,100,"sd","14:10:33",43300
30.45,0.5,300,"bu","14:10:32",43200
30.45,0.5,100,"bu","14:10:24",42900
30.45,0.5,2600,"sd","14:10:13",42800
30.45,0.5,100,"sd","14:10:06",40200
30.45,0.5,100,"sd","14:09:59",40100
30.5,0.55,100,"bu","14:09:39",40000
30.45,0.5,300,"sd","14:09:39",39900
30.5,0.55,100,"bu","14:08:54",39600
30.5,0.55,900,"bu","14:08:38",39500
30.5,0.55,3500,"bu","14:08:36",38600
30.5,0.55,100,"bu","14:08:11",35100
30.45,0.5,1900,"bu","14:07:36",35000
30.45,0.5,100,"bu","14:07:27",33100
30.3,0.35,100,"bu","14:07:06",33000
30.3,0.35,100,"bu","14:06:43",32900
30.45,0.5,100,"bu","14:06:32",32800
30.35,0.4,200,"bu","14:06:32",32700
30.35,0.4,4800,"bu","14:06:31",32500
30.2,0.25,700,"bu","14:06:31",27700
30.15,0.2,100,"bu","14:06:31",27000
30.15,0.2,100,"bu","14:05:59",26900
30.1,0.15,100,"bu","14:05:16",26800
30.1,0.15,100,"bu","14:04:33",26700
30.1,0.15,100,"bu","14:04:19",26600
30.1,0.15,100,"bu","14:03:50",26500
30.1,0.15,100,"bu","14:03:07",26400
30.1,0.15,100,"bu","14:02:24",26300
30.1,0.15,100,"bu","14:01:41",26200
30.1,0.15,100,"bu","14:00:59",26100
30.1,0.15,100,"bu","14:00:17",26000
30.1,0.15,100,"bu","13:59:39",25900
30.1,0.15,100,"bu","13:58:52",25800
30.1,0.15,100,"bu","13:58:10",25700
30.1,0.15,100,"bu","13:57:28",25600
30.1,0.15,100,"bu","13:56:46",25500
30.1,0.15,100,"bu","13:56:05",25400
30.1,0.15,100,"bu","13:55:23",25300
30.1,0.15,100,"bu","13:54:42",25200
30.1,0.15,100,"bu","13:54:01",25100
30.1,0.15,100,"bu","13:53:19",25000
30.1,0.15,100,"bu","13:52:38",24900
30.1,0.15,100,"bu","13:51:57",24800
30.1,0.15,100,"bu","13:51:16",24700
30.1,0.15,100,"bu","13:50:35",24600
30.1,0.15,100,"bu","13:49:54",24500
30.1,0.15,100,"bu","13:49:14",24400
30.1,0.15,100,"bu","13:48:33",24300
30.1,0.15,100,"bu","13:47:52",24200
30.1,0.15,100,"bu","13:47:12",24100
30.1,0.15,100,"bu","13:46:32",24000
30.1,0.15,100,"bu","13:45:51",23900
30.1,0.15,100,"bu","13:45:11",23800
30.1,0.15,100,"bu","13:44:31",23700
30.1,0.15,100,"bu","13:43:51",23600
30.1,0.15,100,"bu","13:43:11",23500
30.1,0.15,100,"bu","13:42:31",23400
30.1,0.15,100,"bu","13:41:51",23300
30.1,0.15,100,"bu","13:41:11",23200
30.1,0.15,100,"bu","13:40:32",23100
29.95,0,100,"bu","13:39:52",23000
30.1,0.15,100,"bu","13:39:12",22900
30.1,0.15,100,"bu","13:38:33",22800
30.1,0.15,100,"bu","13:37:53",22700
30.1,0.15,100,"bu","13:37:14",22600
30.1,0.15,100,"bu","13:36:34",22500
30.05,0.1,100,"bu","13:35:55",22400
30.05,0.1,100,"bu","13:35:16",22300
30.05,0.1,100,"bu","13:34:37",22200
30.05,0.1,100,"bu","13:33:57",22100
30.05,0.1,100,"bu","13:33:18",22000
30.05,0.1,100,"bu","13:32:39",21900
30.05,0.1,100,"bu","13:32:00",21800
30.05,0.1,100,"bu","13:31:21",21700
30.05,0.1,100,"bu","13:30:42",21600
30.05,0.1,100,"bu","13:30:03",21500
30.05,0.1,100,"bu","13:29:24",21400
30.05,0.1,100,"bu","13:28:46",21300
30.05,0.1,100,"bu","13:28:07",21200
30.05,0.1,100,"bu","13:27:28",21100
30.05,0.1,100,"bu","13:26:50",21000
30.05,0.1,100,"bu","13:26:11",20900
30.05,0.1,100,"bu","13:25:33",20800
30.05,0.1,100,"bu","13:24:54",20700
30,0.05,100,"bu","13:24:16",20600
30,0.05,100,"bu","13:23:37",20500
30,0.05,100,"bu","13:22:59",20400
30,0.05,100,"bu","13:22:21",20300
30,0.05,600,"sd","13:21:44",20200
30.05,0.1,100,"bu","13:21:42",19600
30.05,0.1,100,"bu","13:21:04",19500
30,0.05,1500,"bu","13:20:32",19400
30,0.05,100,"bu","13:20:25",17900
30,0.05,100,"bu","13:19:47",17800
30,0.05,100,"bu","13:19:09",17700
30,0.05,100,"bu","13:18:31",17600
30,0.05,100,"bu","13:17:54",17500
30,0.05,100,"bu","13:17:16",17400
30,0.05,100,"bu","13:16:37",17300
30,0.05,100,"bu","13:15:59",17200
30,0.05,100,"bu","13:15:21",17100
30,0.05,100,"bu","13:14:44",17000
30,0.05,100,"bu","13:14:06",16900
30,0.05,100,"bu","13:13:28",16800
30,0.05,100,"bu","13:12:50",16700
30,0.05,100,"bu","13:12:12",16600
30,0.05,100,"bu","13:11:35",16500
30,0.05,100,"bu","13:10:57",16400
30,0.05,100,"bu","13:10:19",16300
30,0.05,100,"bu","13:09:42",16200
30,0.05,100,"bu","13:09:04",16100
29.95,0,100,"bu","13:08:27",16000
29.95,0,100,"bu","13:07:49",15900
29.95,0,100,"bu","13:07:12",15800
29.95,0,100,"bu","13:06:35",15700
29.95,0,100,"bu","13:05:57",15600
29.95,0,100,"bu","13:05:20",15500
29.95,0,100,"bu","13:04:42",15400
29.95,0,100,"bu","13:04:06",15300
29.95,0,100,"bu","13:03:28",15200
30,0.05,100,"bu","13:02:50",15100
30,0.05,100,"bu","13:02:14",15000
