"price","change","match_qtty","side","time","total_vol"
27.75,-0.05,5000,"","14:45:00",56700
27.45,-0.35,100,"bu","14:27:59",51700
27.3,-0.5,400,"sd","14:27:57",51600
27.35,-0.45,1500,"sd","14:27:57",51200
27.4,-0.4,3600,"sd","14:27:57",49700
27.45,-0.35,700,"sd","14:27:10",46100
27.5,-0.3,100,"bu","14:25:14",45400
27.5,-0.3,100,"sd","14:23:51",45300
27.7,-0.1,100,"bu","14:08:18",45200
27.7,-0.1,3700,"bu","14:07:38",45100
27.65,-0.15,1300,"bu","14:07:38",41400
27.4,-0.4,1500,"sd","13:41:56",40100
27.35,-0.45,1000,"sd","13:25:03",38600
27.65,-0.15,300,"bu","13:12:17",37600
27.6,-0.2,100,"bu","13:12:17",37300
27.7,-0.1,100,"bu","10:38:25",37200
27,-0.8,7500,"sd","10:36:07",37100
27.05,-0.75,300,"sd","10:36:07",29600
27.1,-0.7,1000,"sd","10:36:07",29300
27.2,-0.6,500,"bu","10:36:02",28300
27.2,-0.6,1000,"bu","10:35:52",27800
27.2,-0.6,1300,"sd","10:35:39",26800
27.3,-0.5,6200,"sd","10:35:10",25500
27.35,-0.45,1100,"sd","10:35:10",19300
27.4,-0.4,1100,"sd","10:35:10",18200
27.4,-0.4,1000,"sd","10:29:11",17100
27.4,-0.4,1000,"sd","10:28:11",16100
27.4,-0.4,500,"sd","10:24:45",15100
27.4,-0.4,100,"sd","10:18:40",14600
27.45,-0.35,400,"sd","10:17:42",14500
27.5,-0.3,7600,"sd","09:57:46",14100
27.5,-0.3,500,"sd","09:41:24",6500
27.5,-0.3,2000,"sd","09:38:10",6000
27.5,-0.3,500,"sd","09:37:16",4000
27.5,-0.3,800,"bu","09:36:43",3500
27.5,-0.3,1200,"sd","09:35:42",2700
27.5,-0.3,1000,"sd","09:33:52",1500
27.65,-0.15,100,"sd","09:31:24",500
27.75,-0.05,400,"sd","09:26:09",400
