"price","change","match_qtty","side","time","total_vol"
11.95,-0.2,2000,"sd","14:28:41",15700
11.95,-0.2,100,"sd","13:53:01",13700
12.1,-0.05,100,"bu","13:33:14",13600
12.1,-0.05,100,"bu","13:20:27",13500
12.1,-0.05,600,"bu","13:15:12",13400
12,-0.15,1000,"bu","10:58:58",12800
11.85,-0.3,500,"bu","10:06:06",11800
11.85,-0.3,400,"bu","10:05:50",11300
11.85,-0.3,100,"sd","10:05:49",10900
11.8,-0.35,2400,"sd","10:02:44",10800
11.9,-0.25,2600,"sd","10:02:44",8400
11.95,-0.2,600,"sd","10:02:44",5800
12,-0.15,600,"sd","10:02:44",5200
12,-0.15,500,"sd","09:56:10",4600
12.15,0,2000,"bu","09:23:38",4100
12.15,0,1000,"bu","09:22:42",2100
12.15,0,1100,"","09:15:00",1100
