"price","change","match_qtty","side","time","total_vol"
34.3,-0.05,31000,"","14:45:09",447800
34.35,0,500,"sd","14:29:44",416800
34.4,0.05,100,"sd","14:29:44",416300
34.35,0,2400,"sd","14:29:19",416200
34.35,0,400,"sd","14:28:47",413800
34.35,0,400,"sd","14:28:41",413400
34.35,0,500,"sd","14:28:35",413000
34.35,0,100,"sd","14:28:31",412500
34.35,0,600,"sd","14:28:26",412400
34.35,0,5300,"sd","14:28:25",411800
34.4,0.05,4700,"sd","14:28:25",406500
34.4,0.05,100,"sd","14:28:25",401800
34.4,0.05,500,"sd","14:28:22",401700
34.4,0.05,400,"sd","14:28:13",401200
34.45,0.1,1200,"bu","14:27:57",400800
34.45,0.1,2400,"sd","14:27:33",399600
34.45,0.1,3500,"sd","14:27:18",397200
34.45,0.1,100,"sd","14:27:16",393700
34.5,0.15,700,"bu","14:26:52",393600
34.5,0.15,4800,"sd","14:26:45",392900
34.5,0.15,10000,"sd","14:26:16",388100
34.5,0.15,3000,"sd","14:26:07",378100
34.5,0.15,100,"sd","14:26:03",375100
34.5,0.15,300,"sd","14:25:54",375000
34.5,0.15,400,"sd","14:25:51",374700
34.5,0.15,9200,"sd","14:25:42",374300
34.5,0.15,200,"sd","14:25:41",365100
34.5,0.15,400,"sd","14:25:40",364900
34.5,0.15,100,"sd","14:25:39",364500
34.5,0.15,100,"sd","14:25:34",364400
34.5,0.15,400,"sd","14:25:33",364300
34.5,0.15,400,"sd","14:25:22",363900
34.5,0.15,500,"sd","14:25:19",363500
34.55,0.2,2800,"sd","14:25:15",363000
34.55,0.2,300,"sd","14:25:10",360200
34.55,0.2,100,"sd","14:25:08",359900
34.55,0.2,300,"sd","14:25:00",359800
34.55,0.2,400,"sd","14:24:50",359500
34.55,0.2,100,"sd","14:23:12",359100
34.55,0.2,100,"sd","14:23:02",359000
34.6,0.25,1200,"bu","14:21:50",358900
34.55,0.2,2900,"bu","14:21:50",357700
34.55,0.2,1100,"bu","14:21:48",354800
34.5,0.15,100,"sd","14:20:34",353700
34.55,0.2,100,"bu","14:20:15",353600
34.55,0.2,2000,"bu","14:19:44",353500
34.5,0.15,800,"sd","14:19:15",351500
34.55,0.2,4000,"bu","14:18:32",350700
34.55,0.2,100,"bu","14:18:26",346700
34.55,0.2,1000,"bu","14:17:56",346600
34.5,0.15,100,"sd","14:15:19",345600
34.55,0.2,5300,"sd","14:12:30",345500
34.55,0.2,2000,"sd","14:12:27",340200
34.55,0.2,2000,"sd","14:12:19",338200
