"price","change","match_qtty","side","time","total_vol"
22.75,0.25,462500,"","14:45:00",6189100
22.75,0.25,5100,"sd","14:29:56",5726600
22.75,0.25,3000,"sd","14:29:52",5721500
22.75,0.25,2000,"sd","14:29:42",5718500
22.75,0.25,100,"sd","14:29:36",5716500
22.75,0.25,6500,"sd","14:29:32",5716400
22.8,0.3,100,"bu","14:29:31",5709900
22.8,0.3,200,"bu","14:29:29",5709800
22.8,0.3,10000,"bu","14:29:28",5709600
22.75,0.25,200,"sd","14:29:26",5699600
22.75,0.25,100,"sd","14:29:23",5699400
22.75,0.25,400,"sd","14:29:16",5699300
22.75,0.25,5000,"sd","14:29:12",5698900
22.75,0.25,1000,"sd","14:29:05",5693900
22.75,0.25,1400,"sd","14:28:51",5692900
22.75,0.25,100,"sd","14:28:47",5691500
22.75,0.25,200,"sd","14:28:46",5691400
22.75,0.25,300,"sd","14:28:40",5691200
22.75,0.25,5500,"sd","14:28:38",5690900
22.75,0.25,1500,"sd","14:28:37",5685400
22.75,0.25,8200,"sd","14:28:36",5683900
22.75,0.25,5000,"sd","14:28:35",5675700
22.75,0.25,5500,"sd","14:28:34",5670700
22.75,0.25,6000,"sd","14:28:33",5665200
22.75,0.25,8200,"sd","14:28:32",5659200
22.75,0.25,2000,"sd","14:28:31",5651000
22.75,0.25,5500,"sd","14:28:30",5649000
22.75,0.25,11000,"sd","14:28:29",5643500
22.75,0.25,21000,"sd","14:28:29",5632500
22.75,0.25,11000,"sd","14:28:28",5611500
22.75,0.25,100,"sd","14:28:27",5600500
22.75,0.25,8200,"sd","14:28:26",5600400
22.75,0.25,5500,"sd","14:28:25",5592200
22.75,0.25,12700,"sd","14:28:19",5586700
22.75,0.25,10400,"sd","14:28:13",5574000
22.75,0.25,5500,"sd","14:28:10",5563600
22.75,0.25,5000,"sd","14:28:01",5558100
22.75,0.25,3200,"sd","14:27:59",5553100
22.75,0.25,5500,"sd","14:27:58",5549900
22.75,0.25,11500,"sd","14:27:39",5544400
22.8,0.3,8500,"bu","14:27:36",5532900
22.75,0.25,3000,"sd","14:27:28",5524400
22.75,0.25,200,"sd","14:27:27",5521400
22.8,0.3,1100,"bu","14:26:54",5521200
22.8,0.3,200,"bu","14:26:50",5520100
22.8,0.3,100,"bu","14:26:45",5519900
22.8,0.3,200,"bu","14:26:42",5519800
22.8,0.3,200,"bu","14:26:36",5519600
22.8,0.3,300,"bu","14:26:32",5519400
22.8,0.3,100,"bu","14:26:27",5519100
22.8,0.3,200,"bu","14:26:23",5519000
22.8,0.3,20400,"sd","14:26:10",5518800
22.85,0.35,200,"bu","14:26:08",5498400
22.8,0.3,5000,"sd","14:26:07",5498200
22.8,0.3,2000,"sd","14:26:06",5493200
22.8,0.3,500,"sd","14:26:05",5491200
22.85,0.35,200,"bu","14:26:04",5490700
22.8,0.3,20000,"sd","14:26:00",5490500
22.8,0.3,50000,"sd","14:25:59",5470500
22.85,0.35,100,"bu","14:25:58",5420500
22.85,0.35,200,"bu","14:25:55",5420400
22.85,0.35,100,"bu","14:25:50",5420200
22.85,0.35,200,"bu","14:25:47",5420100
22.8,0.3,5000,"sd","14:25:47",5419900
22.8,0.3,12000,"sd","14:25:46",5414900
22.85,0.35,100,"bu","14:25:43",5402900
22.8,0.3,17400,"sd","14:25:42",5402800
22.8,0.3,2700,"sd","14:25:40",5385400
22.8,0.3,5500,"sd","14:25:39",5382700
22.85,0.35,200,"bu","14:25:38",5377200
22.8,0.3,2700,"sd","14:25:35",5377000
22.85,0.35,100,"bu","14:25:31",5374300
22.85,0.35,200,"bu","14:25:28",5374200
22.85,0.35,1000,"bu","14:25:27",5374000
22.85,0.35,17400,"bu","14:25:26",5373000
22.85,0.35,10000,"bu","14:25:25",5355600
22.85,0.35,100,"bu","14:25:22",5345600
22.85,0.35,300,"bu","14:25:19",5345500
22.8,0.3,12700,"sd","14:25:18",5345200
22.85,0.35,200,"bu","14:25:13",5332500
22.85,0.35,200,"bu","14:25:11",5332300
22.8,0.3,9200,"sd","14:25:09",5332100
22.8,0.3,100,"sd","14:25:08",5322900
22.85,0.35,100,"bu","14:25:06",5322800
22.85,0.35,200,"bu","14:25:01",5322700
22.8,0.3,7500,"sd","14:25:00",5322500
22.8,0.3,200,"sd","14:24:56",5315000
22.85,0.35,200,"bu","14:24:56",5314800
22.85,0.35,100,"bu","14:24:53",5314600
22.85,0.35,200,"bu","14:24:52",5314500
22.8,0.3,10700,"sd","14:24:52",5314300
22.85,0.35,200,"bu","14:24:46",5303600
22.85,0.35,200,"bu","14:24:43",5303400
22.85,0.35,100,"bu","14:24:37",5303200
22.85,0.35,300,"bu","14:24:33",5303100
22.85,0.35,200,"bu","14:24:29",5302800
22.85,0.35,200,"bu","14:24:25",5302600
22.85,0.35,1800,"bu","14:24:23",5302400
22.85,0.35,100,"bu","14:24:20",5300600
22.85,0.35,300,"bu","14:24:16",5300500
22.85,0.35,100,"bu","14:24:10",5300200
22.85,0.35,3000,"bu","14:24:07",5300100
22.85,0.35,200,"bu","14:24:06",5297100
22.85,0.35,20100,"bu","14:24:02",5296900
22.85,0.35,300,"bu","14:23:58",5276800
22.85,0.35,300,"bu","14:23:56",5276500
22.85,0.35,2500,"bu","14:23:53",5276200
22.85,0.35,100,"bu","14:23:52",5273700
22.85,0.35,300,"bu","14:23:49",5273600
22.85,0.35,500,"bu","14:23:44",5273300
22.85,0.35,100,"bu","14:23:43",5272800
22.85,0.35,300,"bu","14:23:40",5272700
22.85,0.35,100,"bu","14:23:35",5272400
22.8,0.3,500,"sd","14:23:34",5272300
22.8,0.3,5000,"sd","14:23:33",5271800
22.85,0.35,300,"bu","14:23:31",5266800
22.85,0.35,500,"bu","14:23:30",5266500
22.85,0.35,100,"bu","14:23:25",5266000
22.85,0.35,400,"bu","14:23:24",5265900
22.85,0.35,300,"bu","14:23:21",5265500
22.85,0.35,200,"bu","14:23:21",5265200
22.85,0.35,50000,"bu","14:23:18",5265000
22.85,0.35,400,"bu","14:23:16",5215000
22.85,0.35,300,"bu","14:23:13",5214600
22.85,0.35,100,"bu","14:23:07",5214300
22.85,0.35,300,"bu","14:23:03",5214200
22.85,0.35,100,"bu","14:23:00",5213900
22.85,0.35,200,"bu","14:22:58",5213800
22.85,0.35,300,"bu","14:22:54",5213600
22.85,0.35,10000,"bu","14:22:53",5213300
22.85,0.35,200,"bu","14:22:49",5203300
22.85,0.35,54300,"bu","14:22:48",5203100
22.85,0.35,300,"bu","14:22:45",5148800
22.85,0.35,100,"bu","14:22:40",5148500
22.85,0.35,300,"bu","14:22:36",5148400
22.85,0.35,100,"bu","14:22:32",5148100
22.85,0.35,300,"bu","14:22:26",5148000
22.85,0.35,200,"bu","14:22:26",5147700
22.85,0.35,3000,"bu","14:22:25",5147500
22.85,0.35,500,"bu","14:22:23",5144500
22.85,0.35,200,"bu","14:22:22",5144000
22.85,0.35,300,"bu","14:22:18",5143800
22.85,0.35,100,"bu","14:22:14",5143500
22.85,0.35,300,"bu","14:22:09",5143400
22.85,0.35,200,"bu","14:22:04",5143100
22.85,0.35,300,"bu","14:22:00",5142900
22.85,0.35,200,"bu","14:21:55",5142600
22.85,0.35,300,"bu","14:21:51",5142400
22.85,0.35,100,"bu","14:21:47",5142100
22.85,0.35,300,"bu","14:21:42",5142000
22.85,0.35,100,"bu","14:21:37",5141700
22.85,0.35,300,"bu","14:21:33",5141600
22.85,0.35,100,"bu","14:21:28",5141300
22.85,0.35,300,"bu","14:21:24",5141200
22.85,0.35,100,"bu","14:21:19",5140900
22.85,0.35,300,"bu","14:21:15",5140800
22.85,0.35,100,"bu","14:21:10",5140500
22.85,0.35,300,"bu","14:21:06",5140400
22.85,0.35,100,"bu","14:21:01",5140100
22.85,0.35,300,"bu","14:20:57",5140000
22.85,0.35,100,"bu","14:20:53",5139700
22.85,0.35,300,"bu","14:20:47",5139600
22.85,0.35,100,"bu","14:20:43",5139300
22.85,0.35,300,"bu","14:20:39",5139200
22.85,0.35,100,"bu","14:20:37",5138900
22.8,0.3,600,"sd","14:20:37",5138800
22.85,0.35,200,"bu","14:20:35",5138200
22.85,0.35,300,"bu","14:20:29",5138000
22.85,0.35,100,"bu","14:20:26",5137700
22.8,0.3,1000,"sd","14:20:25",5137600
22.85,0.35,300,"bu","14:20:20",5136600
22.85,0.35,100,"bu","14:20:18",5136300
22.8,0.3,2500,"sd","14:20:13",5136200
22.85,0.35,300,"bu","14:20:12",5133700
22.85,0.35,100,"bu","14:20:07",5133400
22.8,0.3,30400,"sd","14:20:02",5133300
22.85,0.35,300,"bu","14:20:02",5102900
22.85,0.35,100,"bu","14:19:59",5102600
22.8,0.3,8000,"sd","14:19:56",5102500
22.85,0.35,300,"bu","14:19:54",5094500
22.8,0.3,5000,"sd","14:19:52",5094200
22.8,0.3,8100,"sd","14:19:50",5089200
22.85,0.35,100,"bu","14:19:49",5081100
22.85,0.35,2700,"bu","14:19:46",5081000
22.85,0.35,30000,"bu","14:19:44",5078300
22.85,0.35,300,"bu","14:19:44",5048300
22.85,0.35,200,"bu","14:19:41",5048000
22.8,0.3,13300,"sd","14:19:41",5047800
22.85,0.35,300,"bu","14:19:35",5034500
22.85,0.35,100,"bu","14:19:32",5034200
22.85,0.35,8800,"bu","14:19:26",5034100
22.85,0.35,200,"bu","14:19:22",5025300
22.85,0.35,200,"bu","14:19:22",5025100
22.85,0.35,5000,"bu","14:19:21",5024900
22.85,0.35,300,"bu","14:19:18",5019900
22.85,0.35,100,"bu","14:19:14",5019600
22.85,0.35,300,"bu","14:19:08",5019500
22.85,0.35,100,"bu","14:19:05",5019200
22.8,0.3,5000,"sd","14:19:00",5019100
22.85,0.35,300,"bu","14:18:59",5014100
22.85,0.35,100,"bu","14:18:55",5013800
22.8,0.3,100,"sd","14:18:55",5013700
22.85,0.35,300,"bu","14:18:50",5013600
22.8,0.3,500,"sd","14:18:47",5013300
22.85,0.35,100,"bu","14:18:46",5012800
22.85,0.35,300,"bu","14:18:42",5012700
22.85,0.35,900,"bu","14:18:40",5012400
22.85,0.35,100,"bu","14:18:37",5011500
22.8,0.3,100,"sd","14:18:33",5011400
22.85,0.35,200,"bu","14:18:28",5011000
22.85,0.35,300,"bu","14:18:23",5010800
22.85,0.35,100,"bu","14:18:19",5010500
22.85,0.35,300,"bu","14:18:14",5010400
22.85,0.35,4200,"bu","14:18:10",5010100
22.85,0.35,300,"bu","14:18:06",5005900
22.85,0.35,100,"bu","14:18:01",5005600
22.85,0.35,300,"bu","14:17:56",5005500
22.85,0.35,100,"bu","14:17:51",5005200
22.85,0.35,300,"bu","14:17:47",5005100
22.85,0.35,100,"bu","14:17:43",5004800
22.85,0.35,300,"bu","14:17:38",5004700
22.85,0.35,100,"bu","14:17:34",5004400
22.85,0.35,300,"bu","14:17:29",5004300
22.85,0.35,1000,"bu","14:17:26",5004000
22.85,0.35,100,"bu","14:17:25",5003000
22.85,0.35,300,"bu","14:17:21",5002900
22.85,0.35,200,"bu","14:17:16",5002600
22.85,0.35,400,"bu","14:17:12",5002400
22.85,0.35,300,"bu","14:17:11",5002000
22.8,0.3,800,"sd","14:17:09",5001700
22.85,0.35,100,"bu","14:17:07",5000900
22.85,0.35,300,"bu","14:17:02",5000800
22.85,0.35,100,"bu","14:16:57",5000500
22.8,0.3,40000,"sd","14:16:55",5000400
22.85,0.35,300,"bu","14:16:53",4960400
22.85,0.35,200,"bu","14:16:49",4960100
22.85,0.35,300,"bu","14:16:44",4959900
22.85,0.35,100,"bu","14:16:39",4959600
22.85,0.35,300,"bu","14:16:35",4959500
22.8,0.3,300,"sd","14:16:31",4959200
22.85,0.35,200,"bu","14:16:31",4958900
22.85,0.35,300,"bu","14:16:25",4958700
22.85,0.35,100,"bu","14:16:22",4958400
22.85,0.35,300,"bu","14:16:16",4958300
22.85,0.35,100,"bu","14:16:13",4958000
22.85,0.35,300,"bu","14:16:07",4957900
22.85,0.35,30000,"bu","14:16:07",4957600
22.85,0.35,200,"bu","14:16:03",4927600
22.85,0.35,300,"bu","14:15:59",4927400
22.8,0.3,500,"sd","14:15:58",4927100
22.85,0.35,200,"bu","14:15:54",4926600
22.85,0.35,2500,"bu","14:15:53",4926400
22.85,0.35,300,"bu","14:15:49",4923900
22.85,0.35,100,"bu","14:15:45",4923600
22.8,0.3,500,"sd","14:15:44",4923500
22.85,0.35,300,"bu","14:15:41",4923000
22.85,0.35,100,"bu","14:15:37",4922700
22.85,0.35,300,"bu","14:15:32",4922600
22.85,0.35,100,"bu","14:15:27",4922300
22.85,0.35,300,"bu","14:15:23",4922200
22.85,0.35,100,"bu","14:15:18",4921900
22.85,0.35,300,"bu","14:15:14",4921800
22.85,0.35,100,"bu","14:15:09",4921500
22.85,0.35,300,"bu","14:15:06",4921400
22.85,0.35,100,"bu","14:15:00",4921100
22.85,0.35,300,"bu","14:14:56",4921000
22.85,0.35,100,"bu","14:14:51",4920700
22.85,0.35,300,"bu","14:14:47",4920600
22.8,0.3,100,"sd","14:14:43",4920300
22.85,0.35,200,"bu","14:14:42",4920200
22.85,0.35,300,"bu","14:14:38",4920000
22.85,0.35,100,"bu","14:14:33",4919700
22.85,0.35,300,"bu","14:14:29",4919600
22.85,0.35,100,"bu","14:14:24",4919300
22.8,0.3,5000,"sd","14:14:21",4919200
22.85,0.35,300,"bu","14:14:19",4914200
22.85,0.35,100,"bu","14:14:14",4913900
22.85,0.35,300,"bu","14:14:11",4913800
22.85,0.35,100,"bu","14:14:06",4913500
22.8,0.3,1000,"sd","14:14:04",4913400
22.85,0.35,300,"bu","14:14:02",4912400
22.85,0.35,100,"bu","14:13:57",4912100
22.85,0.35,300,"bu","14:13:53",4912000
22.85,0.35,200,"bu","14:13:48",4911700
22.85,0.35,300,"bu","14:13:44",4911500
