"price","change","match_qtty","side","time","total_vol"
6.6,-0.1,8000,"sd","14:47:30",75600
6.6,-0.1,1000,"sd","14:34:04",67600
6.6,-0.1,3000,"sd","14:28:13",66600
6.6,-0.1,2000,"sd","14:27:58",63600
6.6,-0.1,22000,"sd","14:03:24",61600
6.6,-0.1,200,"sd","13:50:03",39600
6.6,-0.1,1000,"sd","13:48:36",39400
6.6,-0.1,21000,"sd","13:41:46",38400
6.6,-0.1,600,"sd","13:33:03",17400
6.7,0,200,"bu","13:29:29",16800
6.6,-0.1,3100,"sd","13:27:07",16600
6.6,-0.1,500,"sd","13:18:05",13500
6.7,0,1000,"bu","13:17:50",13000
6.6,-0.1,100,"sd","13:13:08",12000
6.6,-0.1,700,"sd","13:00:02",11900
6.6,-0.1,2000,"sd","11:25:03",11200
6.6,-0.1,500,"sd","10:38:03",9200
6.7,0,300,"bu","09:48:46",8700
6.7,0,100,"bu","09:45:49",8400
6.6,-0.1,3000,"sd","09:41:23",8300
6.6,-0.1,2000,"sd","09:31:10",5300
6.6,-0.1,500,"sd","09:28:54",3300
6.6,-0.1,300,"sd","09:28:32",2800
6.7,0,1500,"bu","09:26:47",2500
6.7,0,1000,"bu","09:25:58",1000
