"price","change","match_qtty","side","time","total_vol"
13.8,-0.1,500,"","14:19:41",24200
13.8,-0.1,500,"bu","14:18:53",23700
13.8,-0.1,100,"bu","14:17:39",23200
13.6,-0.3,1000,"sd","14:05:17",23100
13.6,-0.3,700,"sd","14:03:57",22100
13.6,-0.3,1300,"sd","14:02:20",21400
13.6,-0.3,1300,"bu","14:01:30",20100
13.6,-0.3,700,"sd","14:01:03",18800
13.6,-0.3,300,"bu","14:00:25",18100
13.6,-0.3,100,"bu","14:00:23",17800
13.6,-0.3,500,"bu","14:00:15",17700
13.6,-0.3,500,"sd","13:59:21",17200
13.6,-0.3,300,"bu","13:58:43",16700
13.6,-0.3,100,"bu","13:56:57",16400
13.6,-0.3,300,"bu","13:56:12",16300
13.6,-0.3,2300,"bu","13:55:56",16000
13.7,-0.2,500,"sd","13:44:37",13700
13.7,-0.2,300,"","13:44:08",13200
13.7,-0.2,2700,"sd","13:43:57",12900
13.8,-0.1,200,"bu","13:39:55",10200
13.8,-0.1,200,"bu","13:32:45",10000
13.7,-0.2,1000,"sd","13:18:02",9800
13.8,-0.1,700,"bu","13:14:13",8800
13.8,-0.1,700,"bu","13:13:56",8100
13.8,-0.1,300,"bu","13:13:33",7400
13.8,-0.1,100,"bu","13:13:20",7100
13.8,-0.1,300,"bu","13:12:58",7000
13.8,-0.1,100,"bu","13:12:55",6700
13.8,-0.1,500,"sd","13:12:24",6600
13.7,-0.2,700,"sd","13:01:04",6100
13.8,-0.1,300,"bu","11:28:12",5400
13.8,-0.1,200,"bu","11:26:40",5100
13.8,-0.1,2000,"bu","11:23:49",4900
13.8,-0.1,600,"bu","11:23:47",2900
13.8,-0.1,2300,"bu","11:20:52",2300
