"price","change","match_qtty","side","time","total_vol"
11.9,-0.3,26800,"","14:45:01",1065500
11.9,-0.3,100,"sd","14:27:40",1038700
11.9,-0.3,1200,"sd","14:27:33",1038600
11.9,-0.3,1000,"sd","14:26:30",1037400
12,-0.2,800,"sd","14:25:13",1036400
12,-0.2,800,"bu","14:24:52",1035600
11.9,-0.3,200,"bu","14:24:41",1034800
11.9,-0.3,9200,"sd","14:24:24",1034600
11.9,-0.3,47000,"sd","14:24:00",1025400
12,-0.2,5800,"sd","14:23:50",978400
12,-0.2,300,"sd","14:19:15",972600
12,-0.2,1800,"bu","14:16:40",972300
12,-0.2,200,"bu","14:16:25",970500
12,-0.2,500,"sd","14:16:06",970300
12,-0.2,1500,"sd","14:15:45",969800
12,-0.2,1500,"sd","14:15:38",968300
12,-0.2,1500,"sd","14:15:09",966800
12,-0.2,500,"sd","14:14:58",965300
12,-0.2,1500,"sd","14:14:19",964800
12,-0.2,1500,"sd","14:13:29",963300
12,-0.2,100,"sd","14:12:45",961800
12,-0.2,1000,"bu","14:12:26",961700
12,-0.2,200,"bu","14:12:13",960700
12,-0.2,200,"bu","14:11:17",960500
12,-0.2,1300,"sd","14:11:10",960300
12,-0.2,22600,"sd","14:09:52",959000
12.1,-0.1,100,"bu","14:06:24",936400
12.1,-0.1,100,"bu","14:05:00",936300
12,-0.2,1000,"sd","14:03:41",936200
12,-0.2,1000,"sd","14:00:53",935200
12,-0.2,13100,"bu","14:00:22",934200
11.9,-0.3,9400,"sd","13:53:10",921100
12,-0.2,600,"bu","13:48:43",911700
12,-0.2,1800,"sd","13:48:25",911100
12,-0.2,100,"bu","13:48:20",909300
12,-0.2,2000,"bu","13:47:55",909200
12,-0.2,5000,"bu","13:47:23",907200
12,-0.2,200,"bu","13:45:52",902200
12,-0.2,16200,"sd","13:44:46",902000
12.1,-0.1,100,"bu","13:42:55",885800
12.1,-0.1,100,"bu","13:33:55",885700
12,-0.2,10000,"sd","13:31:21",885600
12.1,-0.1,900,"bu","13:29:51",875600
12,-0.2,100,"sd","13:27:48",874700
12,-0.2,1000,"sd","13:27:07",874600
12,-0.2,7300,"sd","13:26:34",873600
