"price","change","match_qtty","side","time","total_vol"
12,0.1,1000,"sd","14:56:14",49800
12,0.1,100,"sd","14:40:06",48800
12,0.1,1000,"sd","14:24:33",48700
12,0.1,4000,"sd","14:23:20",47700
12,0.1,1000,"bu","14:22:12",43700
12,0.1,3000,"sd","14:18:31",42700
11.9,0,2000,"sd","13:54:30",39700
11.9,0,600,"sd","13:26:00",37700
11.9,0,1400,"bu","13:22:42",37100
11.9,0,5000,"sd","13:22:02",35700
11.9,0,3000,"bu","13:01:08",30700
11.9,0,8800,"sd","13:00:03",27700
12,0.1,2200,"sd","13:00:01",18900
12,0.1,2200,"sd","11:13:30",16700
12,0.1,500,"sd","10:46:33",14500
12.1,0.2,100,"","10:23:15",14000
12.1,0.2,400,"bu","10:22:45",13900
12.1,0.2,3000,"bu","10:15:28",13500
11.9,0,900,"sd","10:10:47",10500
12,0.1,100,"bu","10:06:47",9600
12,0.1,500,"","10:05:18",9500
12,0.1,1500,"sd","10:00:04",9000
12.1,0.2,200,"bu","09:41:59",7500
12.1,0.2,5300,"bu","09:41:09",7300
12.1,0.2,2000,"bu","09:38:56",2000
