"price","change","match_qtty","side","time","total_vol"
12.05,-0.05,15000,"","14:45:02",585700
11.9,-0.2,6700,"sd","14:29:50",570700
11.95,-0.15,10400,"sd","14:29:50",564000
12,-0.1,900,"sd","14:29:50",553600
12,-0.1,1000,"sd","14:29:09",552700
12,-0.1,1000,"sd","14:28:56",551700
12,-0.1,2000,"sd","14:28:01",550700
12,-0.1,8000,"sd","14:27:22",548700
12.05,-0.05,900,"bu","14:25:28",540700
12.05,-0.05,700,"bu","14:24:59",539800
12,-0.1,10000,"sd","14:24:44",539100
12.05,-0.05,100,"bu","14:23:58",529100
12.05,-0.05,700,"bu","14:23:53",529000
12.05,-0.05,500,"bu","14:23:30",528300
12.05,-0.05,700,"bu","14:22:47",527800
12.05,-0.05,700,"bu","14:21:41",527100
12.05,-0.05,700,"bu","14:20:34",526400
12.05,-0.05,1000,"bu","14:19:30",525700
12.05,-0.05,700,"bu","14:19:28",524700
12.05,-0.05,700,"bu","14:18:22",524000
12.05,-0.05,5000,"bu","14:18:19",523300
12.05,-0.05,400,"bu","14:17:36",518300
12.05,-0.05,700,"bu","14:17:16",517900
12.05,-0.05,200,"bu","14:17:02",517200
12,-0.1,100,"sd","14:16:25",517000
12.05,-0.05,700,"bu","14:16:09",516900
12.05,-0.05,1100,"sd","14:15:32",516200
12.1,0,700,"bu","14:15:03",515100
12.1,0,700,"bu","14:13:57",514400
12.1,0,100,"bu","14:13:10",513700
12.1,0,700,"bu","14:12:45",513600
12.1,0,700,"bu","14:11:28",512900
12.1,0,800,"bu","14:10:10",512200
12,-0.1,800,"sd","14:09:21",511400
12.05,-0.05,12700,"sd","14:09:21",510600
12.1,0,600,"bu","14:08:52",497900
12.1,0,200,"bu","14:08:38",497300
12.1,0,1000,"bu","14:07:47",497100
12.1,0,1600,"bu","14:07:37",496100
12.1,0,600,"bu","14:07:35",494500
12.1,0,2000,"bu","14:07:31",493900
12.1,0,200,"bu","14:07:17",491900
12.1,0,600,"bu","14:06:17",491700
12.1,0,600,"bu","14:04:59",491100
12.1,0,700,"bu","14:04:46",490500
12.05,-0.05,700,"bu","14:04:40",489800
12.05,-0.05,200,"bu","14:04:13",489100
12.05,-0.05,100,"bu","14:04:10",488900
12,-0.1,100,"bu","14:04:10",488800
12,-0.1,50000,"bu","14:04:09",488700
12,-0.1,2800,"bu","14:04:09",438700
12,-0.1,100,"bu","14:04:07",435900
12,-0.1,1100,"bu","14:04:06",435800
12,-0.1,5300,"bu","14:03:50",434700
12,-0.1,600,"bu","14:03:41",429400
12,-0.1,7000,"bu","14:03:10",428800
12,-0.1,2000,"bu","14:02:55",421800
12,-0.1,600,"bu","14:02:24",419800
12,-0.1,2000,"bu","14:02:14",419200
12,-0.1,1700,"bu","14:01:50",417200
12,-0.1,600,"bu","14:01:06",415500
11.95,-0.15,1000,"sd","14:00:56",414900
11.95,-0.15,1000,"sd","14:00:17",413900
12,-0.1,600,"bu","13:59:48",412900
11.95,-0.15,1000,"sd","13:59:29",412300
11.95,-0.15,200,"sd","13:58:44",411300
12,-0.1,600,"bu","13:58:31",411100
11.95,-0.15,2000,"sd","13:58:30",410500
12,-0.1,100,"bu","13:57:57",408500
12,-0.1,100,"bu","13:57:15",408400
12,-0.1,600,"bu","13:57:13",408300
12,-0.1,600,"bu","13:55:55",407700
12,-0.1,600,"bu","13:54:38",407100
12,-0.1,600,"bu","13:53:20",406500
12,-0.1,600,"bu","13:52:02",405900
12,-0.1,600,"bu","13:50:44",405300
12,-0.1,600,"bu","13:49:27",404700
12,-0.1,200,"bu","13:48:23",404100
12,-0.1,600,"bu","13:48:09",403900
12,-0.1,100,"bu","13:47:04",403300
12,-0.1,600,"bu","13:46:51",403200
12,-0.1,600,"bu","13:45:34",402600
11.95,-0.15,1500,"bu","13:44:21",402000
11.95,-0.15,100,"bu","13:44:20",400500
11.95,-0.15,600,"bu","13:44:16",400400
11.95,-0.15,200,"bu","13:44:07",399800
11.95,-0.15,300,"bu","13:43:48",399600
11.95,-0.15,3000,"bu","13:43:24",399300
11.95,-0.15,300,"bu","13:43:21",396300
11.95,-0.15,300,"bu","13:43:08",396000
11.95,-0.15,200,"bu","13:42:54",395700
11.95,-0.15,1000,"bu","13:42:41",395500
11.95,-0.15,300,"bu","13:42:27",394500
11.95,-0.15,500,"bu","13:42:21",394200
11.95,-0.15,5000,"bu","13:42:17",393700
11.95,-0.15,2000,"bu","13:42:09",388700
11.95,-0.15,500,"bu","13:42:08",386700
11.95,-0.15,2000,"bu","13:41:57",386200
11.95,-0.15,3000,"bu","13:41:49",384200
11.95,-0.15,300,"bu","13:41:47",381200
11.95,-0.15,200,"bu","13:41:26",380900
11.95,-0.15,200,"bu","13:41:09",380700
11.95,-0.15,300,"bu","13:41:06",380500
11.95,-0.15,5000,"bu","13:40:58",380200
11.95,-0.15,1000,"bu","13:40:27",375200
11.95,-0.15,400,"bu","13:40:26",374200
11.95,-0.15,100,"bu","13:40:14",373800
11.95,-0.15,300,"bu","13:39:53",373700
11.95,-0.15,200,"bu","13:39:34",373400
11.95,-0.15,500,"bu","13:39:29",373200
11.95,-0.15,300,"bu","13:39:12",372700
11.95,-0.15,1000,"bu","13:39:04",372400
11.95,-0.15,5000,"bu","13:38:43",371400
11.95,-0.15,300,"bu","13:38:33",366400
11.95,-0.15,5000,"bu","13:38:28",366100
11.95,-0.15,100,"bu","13:38:28",361100
11.95,-0.15,1000,"bu","13:38:22",361000
11.95,-0.15,4000,"bu","13:37:57",360000
11.95,-0.15,300,"bu","13:37:52",356000
11.95,-0.15,10000,"bu","13:37:32",355700
11.95,-0.15,200,"bu","13:37:22",345700
11.95,-0.15,200,"bu","13:37:14",345500
11.95,-0.15,400,"bu","13:37:12",345300
11.95,-0.15,200,"bu","13:37:10",344900
11.95,-0.15,100,"bu","13:36:57",344700
11.95,-0.15,100,"bu","13:36:43",344600
11.95,-0.15,100,"bu","13:36:35",344500
11.95,-0.15,300,"bu","13:36:32",344400
11.95,-0.15,5000,"bu","13:36:25",344100
11.95,-0.15,300,"bu","13:35:51",339100
11.95,-0.15,100,"bu","13:35:24",338800
11.95,-0.15,300,"bu","13:35:11",338700
11.95,-0.15,200,"bu","13:34:52",338400
11.95,-0.15,100,"bu","13:34:40",338200
11.9,-0.2,700,"sd","13:32:37",338100
11.95,-0.15,1000,"bu","13:32:32",337400
11.9,-0.2,100,"sd","13:32:16",336400
11.9,-0.2,5000,"sd","13:30:48",336300
11.95,-0.15,200,"bu","13:30:45",331300
11.95,-0.15,300,"bu","13:30:28",331100
11.95,-0.15,300,"bu","13:29:48",330800
11.95,-0.15,400,"bu","13:29:07",330500
11.95,-0.15,1000,"bu","13:29:06",330100
11.95,-0.15,300,"bu","13:28:26",329100
11.95,-0.15,300,"bu","13:27:47",328800
11.95,-0.15,200,"bu","13:27:41",328500
11.95,-0.15,1100,"bu","13:27:37",328300
11.95,-0.15,200,"bu","13:27:33",327200
11.95,-0.15,100,"bu","13:27:27",327000
11.95,-0.15,100,"bu","13:27:21",326900
11.95,-0.15,300,"bu","13:27:06",326800
11.95,-0.15,1000,"bu","13:27:00",326500
11.95,-0.15,100,"bu","13:26:47",325500
11.95,-0.15,200,"bu","13:26:27",325400
11.95,-0.15,300,"bu","13:26:26",325200
11.95,-0.15,1000,"bu","13:26:19",324900
11.95,-0.15,100,"bu","13:26:15",323900
11.95,-0.15,300,"bu","13:25:46",323800
11.95,-0.15,2000,"bu","13:25:31",323500
11.95,-0.15,1000,"bu","13:25:14",321500
11.95,-0.15,400,"bu","13:25:04",320500
11.95,-0.15,300,"bu","13:24:24",320100
11.95,-0.15,300,"bu","13:24:03",319800
11.95,-0.15,300,"bu","13:23:44",319500
11.95,-0.15,300,"bu","13:23:04",319200
11.95,-0.15,300,"bu","13:22:23",318900
11.95,-0.15,300,"bu","13:21:43",318600
11.95,-0.15,400,"bu","13:21:38",318300
11.95,-0.15,400,"bu","13:21:03",317900
11.95,-0.15,300,"bu","13:20:22",317500
11.95,-0.15,300,"bu","13:19:42",317200
11.95,-0.15,300,"bu","13:19:02",316900
11.95,-0.15,2000,"bu","13:18:48",316600
11.95,-0.15,300,"bu","13:18:21",314600
11.95,-0.15,300,"bu","13:17:41",314300
11.95,-0.15,500,"bu","13:17:31",314000
11.95,-0.15,500,"bu","13:17:19",313500
11.9,-0.2,600,"sd","13:16:58",313000
11.95,-0.15,300,"bu","13:16:20",312400
11.95,-0.15,300,"bu","13:15:40",312100
11.95,-0.15,200,"bu","13:15:23",311800
11.95,-0.15,300,"bu","13:14:59",311600
11.95,-0.15,100,"bu","13:14:19",311300
11.9,-0.2,10000,"sd","13:13:27",311200
11.9,-0.2,6600,"sd","13:13:02",301200
11.9,-0.2,11200,"sd","13:13:02",294600
11.9,-0.2,400,"sd","13:12:55",283400
11.9,-0.2,5100,"sd","13:12:20",283000
11.9,-0.2,1700,"sd","13:04:47",277900
11.9,-0.2,2300,"sd","13:04:47",276200
11.9,-0.2,2000,"sd","13:04:33",273900
11.95,-0.15,400,"bu","13:04:14",271900
11.95,-0.15,300,"bu","13:03:32",271500
11.95,-0.15,300,"bu","13:02:53",271200
11.95,-0.15,300,"bu","13:02:12",270900
11.95,-0.15,300,"bu","13:01:32",270600
11.95,-0.15,300,"bu","13:00:52",270300
11.95,-0.15,3000,"bu","13:00:12",270000
11.9,-0.2,100,"sd","13:00:02",267000
11.95,-0.15,100,"bu","13:00:00",266900
11.9,-0.2,100,"sd","11:28:15",266800
11.9,-0.2,500,"bu","11:27:07",266700
11.9,-0.2,300,"bu","11:26:49",266200
11.9,-0.2,100,"bu","11:26:41",265900
11.9,-0.2,400,"bu","11:26:09",265800
11.9,-0.2,4500,"sd","11:25:41",265400
11.95,-0.15,300,"bu","11:25:29",260900
11.95,-0.15,300,"bu","11:24:48",260600
11.95,-0.15,300,"bu","11:24:08",260300
11.95,-0.15,300,"bu","11:23:27",260000
11.95,-0.15,300,"bu","11:22:47",259700
11.95,-0.15,2000,"bu","11:22:19",259400
11.9,-0.2,300,"bu","11:20:46",257400
11.9,-0.2,300,"bu","11:20:06",257100
11.9,-0.2,2000,"bu","11:19:44",256800
11.9,-0.2,300,"bu","11:19:25",254800
11.9,-0.2,300,"bu","11:18:45",254500
11.9,-0.2,400,"bu","11:18:04",254200
11.9,-0.2,100,"bu","11:17:39",253800
11.9,-0.2,300,"bu","11:17:24",253700
11.9,-0.2,100,"bu","11:17:21",253400
