"price","change","match_qtty","side","time","total_vol"
42.6,1.1,400,"","14:45:08",5900
41.1,-0.4,200,"sd","14:04:32",5500
41.1,-0.4,100,"sd","13:52:27",5300
42.7,1.2,300,"bu","13:50:54",5200
42.65,1.15,600,"bu","13:50:53",4900
42.5,1,500,"bu","13:50:53",4300
42.4,0.9,100,"bu","13:50:53",3800
41.5,0,500,"bu","13:24:47",3700
41.5,0,500,"sd","13:23:24",3200
41.5,0,500,"bu","13:01:27",2700
41.5,0,300,"sd","11:29:46",2200
41.5,0,200,"sd","11:28:44",1900
41.5,0,500,"sd","11:26:02",1700
41.5,0,200,"sd","11:26:01",1200
42.8,1.3,100,"bu","09:27:00",1000
42.5,1,300,"bu","09:27:00",900
42.2,0.7,500,"bu","09:27:00",600
42.15,0.65,100,"bu","09:27:00",100
