"price","change","match_qtty","side","time","total_vol"
56,0.2,100,"bu","14:17:21",21100
55.9,0.1,100,"bu","14:06:10",20900
55.6,-0.2,1000,"sd","13:41:33",20800
56.1,0.3,600,"bu","13:39:54",19800
56,0.2,200,"bu","13:39:54",19200
56,0.2,200,"bu","13:35:39",19000
56,0.2,100,"bu","13:35:28",18800
56,0.2,300,"sd","13:29:39",18700
56.1,0.3,1200,"bu","13:21:07",18400
55.9,0.1,2500,"bu","13:21:07",13700
55.9,0.1,1600,"bu","13:18:24",11200
55.8,0,200,"bu","13:17:57",9600
55.8,0,100,"bu","13:00:32",9400
55.8,0,500,"sd","10:58:21",9300
55.8,0,200,"bu","10:50:49",8800
55.8,0,100,"bu","10:43:36",8600
55.8,0,600,"sd","10:06:13",8500
55.8,0,300,"bu","10:05:21",7900
55.7,-0.1,100,"sd","09:53:29",7600
55.8,0,300,"sd","09:34:16",7500
55.8,0,100,"sd","09:34:12",7200
55.8,0,500,"sd","09:27:59",7100
55.8,0,100,"sd","09:26:54",6600
56,0.2,300,"bu","09:19:11",6500
55.8,0,1700,"bu","09:19:11",2200
55.8,0,500,"","09:15:01",500
