"price","change","match_qtty","side","time","total_vol"
29.95,0,8300,"sd","09:38:28",188700
28.5,-1.45,10000,"bu","09:36:39",180400
28.5,-1.45,10000,"bu","09:36:39",170400
28.5,-1.45,10000,"bu","09:36:38",160400
28.5,-1.45,10000,"bu","09:36:37",150400
28.5,-1.45,10000,"bu","09:36:35",140400
28.5,-1.45,10000,"bu","09:36:34",130400
28.5,-1.45,10000,"bu","09:36:33",120400
28.5,-1.45,10000,"bu","09:36:33",110400
28.5,-1.45,10000,"sd","09:36:32",100400
29,-0.95,400,"bu","09:34:32",90400
29,-0.95,10000,"bu","09:33:46",90000
29,-0.95,10000,"bu","09:33:46",80000
29,-0.95,10000,"bu","09:33:44",70000
29,-0.95,9600,"bu","09:33:43",60000
28.95,-1,400,"bu","09:33:43",50400
29,-0.95,10000,"bu","09:33:42",50000
29,-0.95,10000,"bu","09:33:41",40000
29,-0.95,20000,"bu","09:33:40",30000
29,-0.95,10000,"bu","09:33:39",10000
