"price","change","match_qtty","side","time","total_vol"
28,0.4,1100,"sd","14:52:29",12300
28.8,1.2,200,"bu","14:26:54",11200
28.8,1.2,1000,"bu","14:11:27",11000
28,0.4,700,"bu","13:51:18",10000
28,0.4,300,"sd","13:46:52",9300
28,0.4,1000,"sd","13:29:33",9000
28,0.4,1000,"sd","11:27:11",8000
28.8,1.2,100,"bu","11:13:41",7000
28,0.4,900,"bu","11:10:22",6900
28,0.4,100,"bu","11:09:09",6000
28,0.4,900,"bu","11:05:12",5900
28,0.4,100,"bu","10:53:39",5000
27.7,0.1,1900,"bu","10:03:45",4900
27.6,0,2000,"sd","09:55:06",3000
27.7,0.1,100,"bu","09:48:15",1000
27.5,-0.1,900,"sd","09:24:47",900
