"price","change","match_qtty","side","time","total_vol"
40.55,0.05,1000,"","14:45:10",631900
40.55,0.05,900,"sd","14:28:21",630900
40.55,0.05,300,"sd","14:27:00",630000
40.55,0.05,200,"sd","14:26:09",629700
40.55,0.05,200,"sd","14:25:17",629500
40.55,0.05,200,"sd","14:24:26",629300
40.55,0.05,200,"sd","14:23:35",629100
40.55,0.05,200,"sd","14:22:44",628900
40.55,0.05,200,"sd","14:21:52",628700
40.55,0.05,300,"sd","14:21:01",628500
41.5,1,8700,"bu","14:18:03",628200
41.45,0.95,2000,"bu","14:18:03",619500
41.4,0.9,1300,"bu","14:18:03",617500
40.55,0.05,200,"sd","14:17:34",616200
40.55,0.05,200,"sd","14:16:47",616000
40.55,0.05,300,"sd","14:16:00",615800
40.55,0.05,200,"sd","14:15:18",615500
40.55,0.05,200,"sd","14:14:26",615300
40.55,0.05,200,"sd","14:13:38",615100
40.55,0.05,300,"sd","14:12:51",614900
40.55,0.05,200,"sd","14:12:04",614600
40.55,0.05,200,"sd","14:11:17",614400
40.55,0.05,200,"sd","14:10:30",614200
40.55,0.05,300,"sd","14:09:43",614000
40.55,0.05,200,"sd","14:08:55",613700
40.55,0.05,200,"sd","14:08:08",613500
40.55,0.05,200,"sd","14:07:21",613300
40.55,0.05,300,"sd","14:06:34",613100
40.55,0.05,200,"sd","14:05:47",612800
40.55,0.05,900,"bu","14:05:31",612600
40.55,0.05,100,"bu","14:03:56",611700
40.55,0.05,100,"sd","14:01:51",611600
40.55,0.05,100,"bu","14:01:05",611500
40.55,0.05,100,"sd","14:01:04",611400
40.55,0.05,200,"sd","14:00:17",611300
40.55,0.05,300,"sd","13:59:30",611100
40.55,0.05,200,"sd","13:58:42",610800
40.55,0.05,200,"sd","13:57:55",610600
40.55,0.05,200,"sd","13:57:11",610400
40.55,0.05,300,"sd","13:56:21",610200
40.55,0.05,100,"sd","13:22:06",609900
41.5,1,57900,"bu","13:06:31",609800
41.45,0.95,1200,"bu","13:06:31",551900
41.4,0.9,900,"bu","13:06:31",550700
41.5,1,1000,"bu","10:27:51",549800
41.5,1,69900,"bu","10:22:19",548800
41.5,1,100,"bu","10:22:18",478900
41.5,1,40000,"bu","10:21:45",478800
41.5,1,500,"bu","10:21:26",438800
41.5,1,149400,"bu","10:20:52",438300
41.5,1,50600,"bu","10:20:52",288900
41.5,1,10000,"bu","10:19:52",238300
41.5,1,99900,"bu","10:19:44",228300
41.4,0.9,100,"bu","10:19:44",128400
41.5,1,10000,"bu","10:19:08",128300
41.5,1,8000,"bu","10:18:18",118300
41.5,1,30000,"bu","10:17:36",110300
41.5,1,30000,"bu","10:17:22",80300
41.5,1,50000,"bu","10:17:17",50300
40.4,-0.1,100,"sd","10:17:06",300
40.5,0,100,"bu","09:39:28",200
40.5,0,100,"sd","09:22:02",100
