"price","change","match_qtty","side","time","total_vol"
8.46,-0.5,1000,"","14:45:03",549700
8.5,-0.46,1000,"sd","14:29:02",548700
8.5,-0.46,2100,"sd","14:25:22",547700
8.5,-0.46,1000,"sd","14:24:23",545600
8.5,-0.46,400,"sd","14:16:33",544600
8.55,-0.41,600,"sd","14:15:28",544200
8.55,-0.41,1400,"bu","14:14:28",543600
8.5,-0.46,1600,"sd","14:12:41",542200
8.51,-0.45,400,"sd","14:12:32",540600
8.51,-0.45,200,"bu","14:11:50",540200
8.51,-0.45,100,"bu","14:11:16",540000
8.51,-0.45,700,"sd","14:10:41",539900
8.51,-0.45,1000,"sd","14:10:31",539200
8.51,-0.45,1000,"sd","14:10:12",538200
8.55,-0.41,200,"bu","14:08:44",537200
8.55,-0.41,100,"bu","14:07:33",537000
8.54,-0.42,1000,"bu","14:07:19",536900
8.55,-0.41,200,"bu","14:04:23",535900
8.5,-0.46,1400,"sd","14:02:58",535700
8.5,-0.46,600,"sd","14:01:50",534300
8.5,-0.46,400,"bu","13:59:55",533700
8.5,-0.46,500,"bu","13:57:41",533300
8.5,-0.46,100,"bu","13:56:01",532800
8.5,-0.46,100,"bu","13:52:23",532700
8.48,-0.48,300,"bu","13:52:23",532600
8.45,-0.51,12300,"sd","13:52:21",532300
8.46,-0.5,4500,"sd","13:52:03",520000
8.48,-0.48,200,"sd","13:51:49",515500
8.5,-0.46,2300,"sd","13:51:29",515300
8.55,-0.41,1000,"bu","13:51:20",513000
8.55,-0.41,200,"bu","13:50:46",512000
8.55,-0.41,100,"bu","13:48:10",511800
8.55,-0.41,200,"bu","13:47:56",511700
8.55,-0.41,100,"bu","13:47:37",511500
8.5,-0.46,2500,"sd","13:39:33",511400
8.52,-0.44,400,"sd","13:39:33",508900
8.52,-0.44,2700,"sd","13:39:10",508500
8.53,-0.43,100,"sd","13:39:10",505800
8.55,-0.41,100,"sd","13:39:10",505700
8.58,-0.38,600,"bu","13:33:24",505600
8.58,-0.38,2000,"bu","13:31:05",505000
8.58,-0.38,200,"bu","13:30:48",503000
8.52,-0.44,300,"sd","13:28:29",502800
8.52,-0.44,2400,"sd","13:27:23",502500
8.52,-0.44,100,"sd","13:27:13",500100
8.52,-0.44,1000,"bu","13:25:56",500000
8.52,-0.44,2900,"bu","13:25:42",499000
8.5,-0.46,1400,"bu","13:23:59",496100
8.45,-0.51,1000,"bu","13:21:38",494700
8.45,-0.51,200,"sd","13:19:51",493700
8.5,-0.46,100,"bu","13:18:59",493500
8.47,-0.49,1900,"bu","13:18:44",493400
8.45,-0.51,500,"sd","13:18:29",491500
8.47,-0.49,100,"bu","13:08:27",491000
8.41,-0.55,15000,"sd","13:07:42",490900
8.41,-0.55,10900,"sd","13:06:47",475900
8.42,-0.54,11200,"sd","13:06:31",465000
8.43,-0.53,8100,"sd","13:06:14",453800
8.5,-0.46,300,"sd","13:05:49",445700
8.5,-0.46,4000,"sd","13:05:43",445400
8.5,-0.46,1100,"bu","13:01:09",441400
8.47,-0.49,400,"bu","13:01:09",440300
8.43,-0.53,2500,"bu","13:00:02",438700
8.42,-0.54,1700,"bu","11:28:14",436200
8.41,-0.55,1100,"bu","11:27:40",434500
8.41,-0.55,400,"bu","11:18:47",433400
8.41,-0.55,500,"bu","11:18:10",433000
8.41,-0.55,300,"bu","11:17:46",432500
8.4,-0.56,200,"bu","11:17:46",432200
8.4,-0.56,500,"bu","11:17:23",432000
8.4,-0.56,500,"bu","11:16:58",431500
8.4,-0.56,500,"bu","11:16:26",431000
8.4,-0.56,500,"bu","11:16:04",430500
8.4,-0.56,500,"bu","11:15:18",430000
8.4,-0.56,500,"bu","11:14:57",429500
8.4,-0.56,500,"bu","11:14:29",429000
8.4,-0.56,100,"bu","11:14:09",428500
8.39,-0.57,400,"bu","11:14:09",428400
8.39,-0.57,100,"bu","11:13:45",428000
8.38,-0.58,400,"bu","11:13:45",427900
8.36,-0.6,900,"sd","11:13:43",427500
8.38,-0.58,200,"bu","11:13:20",426600
8.37,-0.59,300,"bu","11:13:20",426400
8.37,-0.59,500,"bu","11:13:02",426100
8.36,-0.6,500,"bu","11:12:27",425600
8.35,-0.61,2300,"sd","11:12:27",425100
8.36,-0.6,500,"bu","11:11:56",422800
8.35,-0.61,5000,"sd","11:11:56",422300
8.35,-0.61,100,"bu","11:07:57",417300
8.35,-0.61,100,"bu","11:07:43",417200
8.35,-0.61,300,"sd","11:07:33",417100
8.35,-0.61,10800,"sd","11:07:13",416800
8.35,-0.61,1000,"sd","11:06:02",406000
8.35,-0.61,1000,"sd","11:04:18",405000
8.35,-0.61,9000,"sd","11:03:41",404000
8.35,-0.61,3000,"sd","11:02:08",395000
8.35,-0.61,4000,"sd","11:01:45",392000
8.35,-0.61,11000,"sd","11:01:27",388000
8.35,-0.61,1000,"bu","11:00:37",377000
8.34,-0.62,6600,"sd","11:00:27",376000
8.35,-0.61,12200,"sd","10:59:51",369400
8.35,-0.61,800,"bu","10:59:27",357200
8.35,-0.61,100,"bu","10:59:23",356400
8.34,-0.62,2800,"sd","10:59:20",356300
8.35,-0.61,13000,"sd","10:57:12",353500
8.35,-0.61,14800,"sd","10:57:12",340500
8.36,-0.6,2000,"bu","10:57:12",325700
8.36,-0.6,300,"bu","10:56:08",323700
8.36,-0.6,100,"bu","10:56:07",323400
8.36,-0.6,600,"bu","10:55:33",323300
8.36,-0.6,100,"sd","10:55:11",322700
8.36,-0.6,11500,"sd","10:53:43",322600
8.37,-0.59,300,"bu","10:52:03",311100
8.37,-0.59,200,"sd","10:51:12",310800
8.36,-0.6,8800,"sd","10:50:52",310600
8.37,-0.59,300,"sd","10:50:34",301800
8.39,-0.57,200,"bu","10:50:23",301500
8.38,-0.58,400,"bu","10:49:25",301300
8.38,-0.58,300,"bu","10:48:56",300900
8.38,-0.58,200,"bu","10:48:38",300600
8.37,-0.59,5200,"sd","10:47:27",300400
8.37,-0.59,500,"bu","10:45:28",295200
8.37,-0.59,100,"bu","10:45:10",294700
8.37,-0.59,200,"sd","10:44:43",294600
8.37,-0.59,1000,"bu","10:44:14",294400
8.36,-0.6,2000,"sd","10:43:30",293400
8.37,-0.59,1000,"sd","10:43:30",291400
8.36,-0.6,2800,"sd","10:42:49",290400
8.37,-0.59,2000,"sd","10:42:49",287600
8.38,-0.58,400,"sd","10:42:20",285600
8.38,-0.58,400,"bu","10:39:54",285200
8.36,-0.6,700,"sd","10:39:08",284800
8.37,-0.59,200,"sd","10:39:08",284100
8.37,-0.59,3000,"sd","10:38:09",283900
8.37,-0.59,6600,"sd","10:37:34",280900
8.38,-0.58,3600,"sd","10:37:11",274300
8.38,-0.58,1500,"sd","10:36:47",270700
8.38,-0.58,4000,"sd","10:36:29",269200
8.39,-0.57,200,"sd","10:35:54",265200
8.38,-0.58,3300,"sd","10:35:30",265000
8.39,-0.57,10000,"sd","10:34:51",261700
8.38,-0.58,3000,"sd","10:34:27",251700
8.38,-0.58,100,"bu","10:34:02",248700
8.38,-0.58,4400,"sd","10:33:46",248600
8.4,-0.56,100,"bu","10:33:27",244200
8.4,-0.56,300,"bu","10:33:03",244100
8.39,-0.57,100,"bu","10:33:03",243800
8.39,-0.57,400,"sd","10:32:59",243700
8.4,-0.56,200,"bu","10:32:17",243300
8.39,-0.57,100,"bu","10:31:37",243100
8.39,-0.57,200,"bu","10:31:15",243000
8.39,-0.57,1000,"sd","10:31:05",242800
8.39,-0.57,10000,"sd","10:30:33",241800
8.4,-0.56,5700,"sd","10:30:07",231800
8.41,-0.55,100,"sd","10:30:07",226100
8.42,-0.54,500,"bu","10:29:47",226000
8.41,-0.55,200,"bu","10:29:23",225500
8.4,-0.56,500,"bu","10:28:36",225300
8.38,-0.58,100,"bu","10:26:38",224800
8.38,-0.58,2100,"sd","10:26:28",224700
8.4,-0.56,500,"bu","10:26:18",222600
8.39,-0.57,600,"bu","10:25:54",222100
8.39,-0.57,100,"bu","10:25:21",221500
8.39,-0.57,500,"sd","10:25:17",221400
8.4,-0.56,100,"bu","10:24:15",220900
8.4,-0.56,400,"sd","10:23:09",220800
8.4,-0.56,600,"bu","10:23:01",220400
8.39,-0.57,13000,"sd","10:22:29",219800
8.4,-0.56,100,"bu","10:22:20",206800
8.4,-0.56,2700,"bu","10:22:15",206700
8.4,-0.56,400,"bu","10:22:10",204000
8.4,-0.56,500,"bu","10:22:04",203600
8.4,-0.56,1000,"bu","10:22:03",203100
8.4,-0.56,500,"bu","10:21:48",202100
8.4,-0.56,1800,"sd","10:21:31",201600
8.4,-0.56,300,"sd","10:21:23",199800
8.41,-0.55,800,"sd","10:21:14",199500
8.41,-0.55,200,"bu","10:21:05",198700
8.41,-0.55,1100,"sd","10:20:46",198500
8.43,-0.53,100,"bu","10:20:38",197400
8.43,-0.53,100,"bu","10:20:26",197300
8.43,-0.53,100,"sd","10:19:23",197200
8.44,-0.52,500,"bu","10:19:14",197100
8.43,-0.53,500,"sd","10:19:03",196600
8.43,-0.53,400,"bu","10:18:35",196100
8.43,-0.53,100,"bu","10:18:34",195700
8.43,-0.53,500,"bu","10:18:07",195600
8.41,-0.55,500,"bu","10:17:45",195100
