"price","change","match_qtty","side","time","total_vol"
8.16,-0.01,27800,"","14:45:00",634300
8.16,-0.01,100,"bu","14:29:54",606500
8.16,-0.01,1100,"sd","14:29:39",606400
8.16,-0.01,1900,"sd","14:29:39",605300
8.16,-0.01,1000,"sd","14:29:10",603400
8.16,-0.01,1300,"sd","14:29:00",602400
8.16,-0.01,2400,"bu","14:28:56",601100
8.16,-0.01,1300,"sd","14:28:38",598700
8.16,-0.01,900,"sd","14:28:31",597400
8.17,0,100,"sd","14:28:31",596500
8.17,0,500,"sd","14:28:15",596400
8.17,0,9000,"sd","14:28:15",595900
8.18,0.01,100,"bu","14:27:51",586900
8.18,0.01,900,"sd","14:27:34",586800
8.18,0.01,100,"sd","14:27:29",585900
8.18,0.01,900,"sd","14:27:00",585800
8.18,0.01,600,"sd","14:26:37",584900
8.18,0.01,1200,"sd","14:26:18",584300
8.17,0,400,"sd","14:26:14",583100
8.18,0.01,400,"bu","14:25:56",582700
8.18,0.01,2100,"sd","14:25:48",582300
8.18,0.01,900,"bu","14:25:38",580200
8.19,0.02,900,"sd","14:25:28",579300
8.2,0.03,400,"sd","14:25:28",578400
8.2,0.03,100,"sd","14:25:26",578000
8.2,0.03,200,"sd","14:25:25",577900
8.2,0.03,100,"sd","14:25:23",577700
8.2,0.03,1100,"sd","14:25:17",577600
8.2,0.03,100,"bu","14:25:07",576500
8.2,0.03,1700,"bu","14:24:43",576400
8.2,0.03,20000,"bu","14:24:31",574700
8.18,0.01,3000,"bu","14:24:21",554700
8.18,0.01,900,"bu","14:24:03",551700
8.18,0.01,300,"bu","14:23:57",550800
8.18,0.01,1300,"sd","14:23:35",550500
8.19,0.02,500,"bu","14:23:20",549200
8.19,0.02,500,"sd","14:23:11",548700
8.19,0.02,500,"sd","14:23:10",548200
8.2,0.03,300,"bu","14:22:43",547700
8.2,0.03,100,"bu","14:22:26",547400
8.2,0.03,1000,"bu","14:22:23",547300
8.2,0.03,500,"bu","14:21:03",546300
8.2,0.03,1500,"bu","14:17:09",545800
8.16,-0.01,1100,"bu","14:16:29",544300
8.16,-0.01,1100,"bu","14:16:23",543200
8.16,-0.01,1000,"bu","14:16:09",542100
8.16,-0.01,2000,"bu","14:15:53",541100
8.16,-0.01,400,"bu","14:15:25",539100
8.16,-0.01,1000,"bu","14:14:50",538700
8.16,-0.01,1200,"bu","14:13:13",537700
8.16,-0.01,1400,"sd","14:12:13",536500
8.18,0.01,100,"bu","14:11:43",535100
8.18,0.01,100,"sd","14:10:21",535000
8.19,0.02,2000,"sd","14:09:15",534900
8.21,0.04,1000,"bu","14:09:09",532900
8.21,0.04,100,"bu","14:08:41",531900
8.21,0.04,500,"bu","14:08:36",531800
8.21,0.04,500,"bu","14:07:22",531300
8.2,0.03,500,"bu","14:07:22",530800
8.21,0.04,10000,"bu","14:06:56",530300
8.17,0,400,"sd","14:06:53",520300
8.2,0.03,5500,"sd","14:06:53",519800
8.21,0.04,100,"bu","14:05:14",514300
8.2,0.03,6900,"bu","14:05:10",514200
8.2,0.03,10000,"bu","14:04:51",507300
8.2,0.03,2000,"bu","14:04:36",497300
8.2,0.03,100,"bu","14:03:55",495300
8.2,0.03,1400,"bu","14:03:35",495200
8.18,0.01,3000,"bu","14:03:03",493800
8.18,0.01,1800,"bu","14:02:30",490800
8.17,0,1500,"bu","14:02:08",489000
8.17,0,500,"bu","14:01:53",487500
8.17,0,2000,"bu","13:58:30",487000
8.16,-0.01,700,"bu","13:57:18",485000
8.16,-0.01,1000,"bu","13:55:46",484300
8.16,-0.01,500,"bu","13:55:43",483300
8.16,-0.01,100,"bu","13:55:15",482800
8.16,-0.01,1800,"sd","13:54:59",482700
8.16,-0.01,3200,"sd","13:54:30",480900
8.16,-0.01,700,"bu","13:54:05",477700
8.16,-0.01,100,"bu","13:53:37",477000
8.16,-0.01,300,"sd","13:53:32",476900
8.16,-0.01,7000,"sd","13:51:48",476600
8.16,-0.01,900,"sd","13:51:30",469600
8.16,-0.01,6000,"sd","13:50:37",468700
8.17,0,100,"bu","13:48:34",462700
8.17,0,1700,"sd","13:48:11",462600
8.17,0,800,"bu","13:47:03",460900
8.16,-0.01,1800,"bu","13:45:08",460100
8.16,-0.01,100,"bu","13:43:53",458300
8.16,-0.01,1100,"sd","13:43:47",458200
8.16,-0.01,2000,"sd","13:43:04",457100
8.16,-0.01,1400,"bu","13:40:38",455100
8.16,-0.01,100,"bu","13:40:31",453700
8.16,-0.01,300,"bu","13:40:08",453600
8.16,-0.01,1200,"sd","13:39:21",453300
8.16,-0.01,800,"bu","13:36:29",452100
8.15,-0.02,6200,"bu","13:36:02",451300
8.15,-0.02,2300,"sd","13:35:17",445100
8.16,-0.01,200,"bu","13:35:06",442800
8.16,-0.01,100,"bu","13:35:05",442600
8.16,-0.01,4600,"sd","13:34:06",442500
8.17,0,200,"bu","13:33:31",437900
8.18,0.01,2000,"bu","13:32:17",437700
8.18,0.01,300,"bu","13:30:00",435700
8.18,0.01,100,"bu","13:29:09",435400
8.16,-0.01,300,"sd","13:28:52",435300
8.18,0.01,5000,"bu","13:28:51",435000
8.18,0.01,200,"sd","13:27:57",430000
8.18,0.01,400,"sd","13:27:34",429800
8.18,0.01,2000,"sd","13:27:29",429400
8.19,0.02,2200,"bu","13:27:06",427400
8.19,0.02,500,"bu","13:26:01",425200
8.18,0.01,100,"bu","13:26:01",424700
