"price","change","match_qtty","side","time","total_vol"
17.5,-1.8,900,"","14:23:54",12000
17.4,-1.9,1000,"","14:18:49",11100
17.5,-1.8,100,"bu","14:17:30",10100
17.5,-1.8,400,"","14:14:49",10000
17.5,-1.8,200,"bu","14:13:23",9600
17.5,-1.8,100,"bu","14:12:52",9400
17.5,-1.8,1500,"","14:11:53",9300
17.4,-1.9,400,"","14:11:27",7800
17.4,-1.9,300,"bu","14:10:36",7400
17.4,-1.9,700,"sd","14:10:16",7100
17.4,-1.9,1000,"","14:08:12",6400
17.4,-1.9,200,"","13:59:48",5400
17.4,-1.9,2300,"bu","13:59:17",5200
17.4,-1.9,300,"sd","10:50:19",2900
17.4,-1.9,400,"","09:49:39",2600
17.4,-1.9,2000,"sd","09:47:47",2200
17.4,-1.9,200,"sd","09:18:48",200
