"price","change","match_qtty","side","time","total_vol"
29.05,-0.05,10500,"","14:45:12",389400
29.05,-0.05,2100,"sd","14:29:35",378900
29.05,-0.05,500,"sd","14:29:26",376800
29.1,0,1800,"bu","14:29:09",376300
29.1,0,600,"sd","14:28:38",374500
29.3,0.2,6100,"bu","14:27:57",373900
29.25,0.15,1900,"bu","14:27:57",367800
29.3,0.2,200,"bu","14:26:48",365900
29.3,0.2,2700,"bu","14:23:30",365700
29.25,0.15,11700,"bu","14:23:18",363000
29,-0.1,700,"sd","14:23:10",351300
29,-0.1,300,"sd","14:22:15",350600
29.05,-0.05,100,"sd","14:22:15",350300
29.2,0.1,100,"sd","14:22:15",350200
29,-0.1,6000,"sd","14:19:02",350100
29.05,-0.05,2800,"sd","14:19:02",344100
29.1,0,600,"sd","14:19:02",341300
29.2,0.1,600,"sd","14:19:02",340700
29.2,0.1,1000,"sd","14:18:45",340100
29.2,0.1,100,"sd","14:17:22",339100
29.3,0.2,10000,"bu","14:17:12",339000
29.25,0.15,2000,"bu","14:17:12",329000
29.2,0.1,100,"sd","14:12:34",327000
29.2,0.1,300,"sd","14:12:11",326900
29.25,0.15,100,"sd","14:11:29",326600
29.25,0.15,400,"sd","14:10:37",326500
29.5,0.4,4400,"bu","14:07:32",326100
29.4,0.3,300,"bu","14:07:20",321700
29.4,0.3,700,"sd","14:05:40",321400
29.4,0.3,200,"sd","14:05:37",320700
29.4,0.3,100,"sd","14:05:11",320500
29.4,0.3,4000,"bu","14:04:43",320400
29.3,0.2,5000,"bu","14:04:43",316400
29.3,0.2,500,"bu","14:03:47",311400
29.25,0.15,3600,"bu","14:02:35",310900
29.2,0.1,900,"bu","14:02:35",307300
29.2,0.1,15000,"bu","14:00:53",306400
29.2,0.1,10000,"bu","13:52:48",291400
29,-0.1,300,"sd","13:52:21",281400
29,-0.1,300,"sd","13:51:14",281100
29,-0.1,200,"sd","13:49:17",280800
29.2,0.1,200,"bu","13:48:11",280600
28.9,-0.2,100,"sd","13:47:58",280400
28.95,-0.15,200,"sd","13:47:58",280300
28.9,-0.2,1000,"sd","13:47:41",280100
28.95,-0.15,1600,"sd","13:47:41",279100
28.95,-0.15,400,"sd","13:47:36",277500
28.95,-0.15,200,"sd","13:47:10",277100
28.95,-0.15,100,"sd","13:47:03",276900
28.95,-0.15,200,"sd","13:46:58",276800
28.95,-0.15,400,"sd","13:46:50",276600
28.95,-0.15,3700,"sd","13:46:39",276200
29.2,0.1,100,"bu","13:46:34",272500
29,-0.1,200,"sd","13:46:33",272400
29,-0.1,200,"sd","13:46:28",272200
28.95,-0.15,600,"sd","13:46:19",272000
29,-0.1,1900,"sd","13:46:19",271400
29,-0.1,3900,"sd","13:46:15",269500
29,-0.1,1000,"sd","13:46:14",265600
29.05,-0.05,1500,"sd","13:46:14",264600
29.05,-0.05,200,"sd","13:46:09",263100
29.05,-0.05,200,"sd","13:45:57",262900
29.05,-0.05,400,"sd","13:45:56",262700
29.05,-0.05,200,"sd","13:45:52",262300
29.05,-0.05,400,"sd","13:45:50",262100
29.05,-0.05,3700,"sd","13:45:32",261700
29.05,-0.05,400,"sd","13:43:21",258000
29,-0.1,400,"sd","13:43:16",257600
29,-0.1,200,"sd","13:43:15",257200
29,-0.1,3700,"sd","13:43:06",257000
29,-0.1,200,"sd","13:43:06",253300
29,-0.1,200,"sd","13:42:57",253100
29,-0.1,600,"sd","13:42:39",252900
29.2,0.1,5000,"bu","13:42:39",252300
29,-0.1,3700,"sd","13:42:38",247300
29.2,0.1,7000,"bu","13:42:07",243600
29,-0.1,2500,"sd","13:41:49",235600
29,-0.1,2500,"sd","13:41:44",233100
29,-0.1,500,"sd","13:41:43",230600
29,-0.1,500,"sd","13:41:41",230100
29,-0.1,200,"sd","13:41:14",229600
29,-0.1,500,"sd","13:41:07",229400
29.1,0,500,"sd","13:41:06",228900
29.1,0,200,"sd","13:41:05",228400
29,-0.1,200,"sd","13:41:00",228200
29.1,0,1000,"sd","13:40:26",228000
29,-0.1,1000,"sd","13:39:23",227000
29,-0.1,100,"sd","13:39:04",226000
29,-0.1,2200,"bu","13:37:13",225900
29,-0.1,1000,"bu","13:37:12",223700
29,-0.1,5000,"bu","13:37:01",222700
28.95,-0.15,3000,"sd","13:36:25",217700
28.95,-0.15,200,"sd","13:35:54",214700
29,-0.1,1000,"bu","13:35:53",214500
29,-0.1,300,"bu","13:35:05",213500
29,-0.1,4200,"sd","13:34:50",213200
29.1,0,5500,"sd","13:34:50",209000
29.1,0,500,"bu","13:34:17",203500
29.1,0,700,"bu","13:34:16",203000
29.1,0,500,"bu","13:33:47",202300
29,-0.1,6700,"bu","13:33:42",201800
29,-0.1,1000,"bu","13:33:41",195100
29,-0.1,2300,"sd","13:33:39",194100
29,-0.1,10000,"sd","13:33:32",191800
29.1,0,300,"sd","13:33:30",181800
29.2,0.1,1400,"bu","13:33:21",181500
29.15,0.05,600,"bu","13:33:21",180100
29.15,0.05,2600,"sd","13:33:02",179500
29.2,0.1,300,"bu","13:32:02",176900
29.15,0.05,1400,"bu","13:31:30",176600
29.15,0.05,100,"bu","13:31:04",175200
29.1,0,500,"sd","13:27:54",175100
29.1,0,2400,"bu","13:27:28",174600
29.1,0,100,"bu","13:27:09",172200
29.1,0,1000,"bu","13:26:51",172100
29.1,0,800,"bu","13:26:45",171100
29.1,0,100,"bu","13:26:31",170300
29.1,0,500,"bu","13:26:29",170200
29.1,0,1000,"bu","13:26:13",169700
28.95,-0.15,2000,"sd","13:26:09",168700
29,-0.1,3000,"sd","13:26:09",166700
29,-0.1,500,"sd","13:25:44",163700
29,-0.1,1000,"bu","13:23:53",163200
29,-0.1,2800,"sd","13:23:39",162200
29,-0.1,1400,"bu","13:21:48",159400
29,-0.1,1000,"bu","13:21:10",158000
29,-0.1,200,"bu","13:20:39",157000
29,-0.1,1000,"bu","13:19:30",156800
29,-0.1,1000,"bu","13:19:07",155800
29,-0.1,300,"bu","13:18:43",154800
29,-0.1,100,"sd","13:18:38",154500
29,-0.1,4000,"sd","13:18:32",154400
29.05,-0.05,1000,"sd","13:18:32",150400
29.05,-0.05,1000,"bu","13:18:22",149400
29,-0.1,1900,"bu","13:17:38",148400
29,-0.1,1100,"sd","13:16:09",146500
29,-0.1,700,"bu","13:13:59",145400
29,-0.1,5000,"bu","13:13:43",144700
29,-0.1,100,"bu","13:12:44",139700
29,-0.1,100,"bu","13:12:38",139600
29,-0.1,2000,"bu","13:12:02",139500
29,-0.1,100,"bu","13:11:49",137500
29,-0.1,2000,"sd","13:11:27",137400
29.05,-0.05,500,"bu","13:11:26",135400
29,-0.1,700,"sd","13:10:39",134900
29,-0.1,700,"sd","13:09:17",134200
29.05,-0.05,200,"bu","13:08:57",133500
29.05,-0.05,100,"bu","13:08:40",133300
29.05,-0.05,300,"bu","13:08:16",133200
29,-0.1,100,"bu","13:07:38",132900
29,-0.1,2000,"bu","13:07:27",132800
29,-0.1,6000,"bu","13:07:20",130800
28.95,-0.15,1000,"sd","13:07:19",124800
29,-0.1,100,"sd","13:06:42",123800
29.05,-0.05,300,"bu","13:06:18",123700
29.05,-0.05,1000,"bu","13:04:45",123400
29,-0.1,2000,"bu","13:03:33",122400
29,-0.1,13000,"sd","13:01:46",120400
29,-0.1,200,"sd","13:01:08",107400
29,-0.1,500,"sd","13:00:07",107200
29,-0.1,900,"sd","13:00:06",106700
29,-0.1,1000,"sd","13:00:04",105800
29,-0.1,1000,"sd","11:28:14",104800
29.1,0,100,"bu","11:28:02",103800
29.05,-0.05,3400,"bu","11:26:59",103700
29.05,-0.05,100,"bu","11:26:56",100300
29.05,-0.05,100,"bu","11:23:45",100200
29.05,-0.05,400,"bu","11:22:28",100100
29.05,-0.05,200,"bu","11:21:32",99700
29.05,-0.05,4000,"sd","11:20:47",99500
29.05,-0.05,3000,"sd","11:18:37",95500
29.05,-0.05,200,"sd","11:17:17",92500
29.05,-0.05,2000,"sd","11:16:21",92300
29.05,-0.05,600,"sd","11:15:56",90300
29.05,-0.05,3000,"sd","11:15:19",89700
29.1,0,1100,"sd","11:12:10",86700
29.1,0,100,"bu","11:09:59",85600
29.1,0,3900,"sd","11:09:30",85500
29.1,0,5000,"sd","11:08:59",81600
29.1,0,2300,"sd","11:08:16",76600
29.1,0,100,"sd","11:07:57",74300
29.15,0.05,400,"sd","11:05:56",74200
29.2,0.1,1000,"bu","10:51:15",73800
29.2,0.1,700,"bu","10:49:01",72800
29.15,0.05,700,"bu","10:49:01",72100
29.1,0,500,"sd","10:48:25",71400
29.1,0,3300,"sd","10:45:56",70900
29.1,0,100,"sd","10:40:38",67600
29.15,0.05,100,"bu","10:35:30",67500
29.15,0.05,500,"sd","10:26:47",67400
29.15,0.05,2000,"sd","10:26:08",66900
29.15,0.05,500,"sd","10:24:54",64900
29.15,0.05,100,"sd","10:23:20",64400
29.15,0.05,100,"bu","10:21:32",64300
29.15,0.05,400,"sd","10:13:35",64200
29.2,0.1,100,"sd","10:01:56",63800
29.2,0.1,500,"sd","10:00:52",63700
29.2,0.1,400,"sd","10:00:23",63200
29.3,0.2,1300,"sd","09:56:30",62800
29.4,0.3,3600,"bu","09:52:37",61500
29.4,0.3,1000,"bu","09:47:53",57900
29.05,-0.05,5000,"sd","09:47:46",56900
29.05,-0.05,2600,"bu","09:44:19",51900
29.05,-0.05,2000,"bu","09:44:06",49300
29,-0.1,1700,"sd","09:41:18",47300
29,-0.1,1900,"sd","09:40:53",45600
29,-0.1,1900,"sd","09:40:19",43700
29,-0.1,1300,"sd","09:40:18",41800
29.05,-0.05,500,"sd","09:40:18",40500
29.1,0,100,"sd","09:40:18",40000
29.1,0,100,"sd","09:40:06",39900
29,-0.1,1900,"sd","09:39:30",39800
29,-0.1,900,"sd","09:39:29",37900
29.1,0,1000,"sd","09:39:29",37000
29.1,0,1400,"bu","09:37:11",36000
29.1,0,300,"bu","09:37:00",34600
29,-0.1,3000,"sd","09:35:43",34300
29.1,0,300,"bu","09:35:06",31300
29.1,0,100,"bu","09:34:51",31000
29.1,0,100,"bu","09:34:00",30900
29.1,0,500,"bu","09:33:46",30800
29.1,0,100,"bu","09:33:14",30300
29,-0.1,1500,"sd","09:29:56",30200
29,-0.1,200,"sd","09:28:56",28700
29,-0.1,1500,"sd","09:27:33",28500
29,-0.1,2000,"sd","09:27:11",27000
29,-0.1,500,"sd","09:26:55",25000
29,-0.1,100,"sd","09:26:43",24500
29.1,0,1000,"bu","09:20:13",24400
29.1,0,300,"bu","09:17:44",23400
29.1,0,100,"bu","09:17:26",23100
29.1,0,100,"bu","09:17:23",23000
29.1,0,200,"bu","09:17:02",22900
29,-0.1,15200,"sd","09:16:25",22700
29.05,-0.05,3400,"sd","09:16:25",7500
29.05,-0.05,4100,"","09:15:02",4100
