"price","change","match_qtty","side","time","total_vol"
14.75,0,4200,"","14:45:08",194400
14.65,-0.1,1000,"bu","14:29:37",190200
14.6,-0.15,3000,"sd","14:29:09",189200
14.55,-0.2,4200,"sd","14:28:45",186200
14.6,-0.15,8800,"sd","14:28:45",182000
14.65,-0.1,4100,"sd","14:28:38",173200
14.65,-0.1,1000,"sd","14:28:04",169100
14.65,-0.1,400,"sd","14:26:55",168100
14.7,-0.05,100,"sd","14:26:50",167700
14.7,-0.05,500,"sd","14:24:55",167600
14.7,-0.05,400,"sd","14:24:18",167100
14.7,-0.05,900,"sd","14:22:54",166700
14.7,-0.05,300,"sd","14:21:06",165800
14.7,-0.05,1000,"sd","14:20:54",165500
14.75,0,100,"bu","14:17:10",164500
14.75,0,300,"bu","14:16:12",164400
14.7,-0.05,100,"bu","14:15:36",164100
14.75,0,100,"bu","14:08:25",164000
14.7,-0.05,100,"bu","14:08:25",163900
14.7,-0.05,100,"bu","14:06:16",163800
14.7,-0.05,100,"bu","14:06:14",163700
14.7,-0.05,200,"sd","14:05:47",163600
14.7,-0.05,900,"bu","14:03:49",163400
14.7,-0.05,1900,"bu","14:03:45",162500
14.7,-0.05,100,"bu","14:03:43",160600
14.7,-0.05,200,"bu","14:03:32",160500
14.7,-0.05,10000,"bu","14:03:20",160300
14.7,-0.05,100,"bu","14:03:10",150300
14.7,-0.05,100,"bu","13:56:23",150200
14.65,-0.1,700,"sd","13:54:55",150100
14.7,-0.05,100,"bu","13:53:38",149400
14.65,-0.1,300,"sd","13:51:54",149300
14.65,-0.1,1300,"sd","13:50:06",149000
14.7,-0.05,100,"bu","13:46:58",147700
14.65,-0.1,300,"bu","13:46:08",147600
14.65,-0.1,1400,"sd","13:45:46",147300
14.65,-0.1,100,"sd","13:45:03",145900
14.7,-0.05,100,"bu","13:42:36",145800
14.7,-0.05,200,"bu","13:41:59",145700
14.7,-0.05,2000,"bu","13:40:09",145500
14.7,-0.05,1000,"bu","13:38:23",143500
14.7,-0.05,1100,"bu","13:35:11",142500
14.7,-0.05,100,"bu","13:34:10",141400
14.7,-0.05,500,"bu","13:29:55",141300
14.7,-0.05,100,"bu","13:28:58",140800
14.7,-0.05,100,"bu","13:28:49",140700
14.7,-0.05,500,"bu","13:28:18",140600
14.7,-0.05,100,"bu","13:27:38",140100
14.65,-0.1,2700,"bu","13:26:11",140000
14.6,-0.15,6000,"sd","13:25:03",137300
14.65,-0.1,700,"bu","13:24:51",131300
14.65,-0.1,100,"bu","13:23:59",130600
14.65,-0.1,1500,"bu","13:23:57",130500
14.65,-0.1,1000,"bu","13:23:56",129000
14.65,-0.1,100,"bu","13:23:14",128000
14.65,-0.1,100,"bu","13:22:43",127900
14.65,-0.1,100,"bu","13:22:23",127800
14.65,-0.1,100,"bu","13:22:13",127700
14.6,-0.15,2900,"sd","13:18:30",127600
14.6,-0.15,900,"sd","13:14:10",124700
14.65,-0.1,100,"bu","13:13:33",123800
14.65,-0.1,1000,"bu","13:09:11",123700
14.6,-0.15,1300,"bu","13:06:36",122700
14.6,-0.15,6100,"bu","13:06:27",121400
14.6,-0.15,300,"bu","13:06:19",115300
14.6,-0.15,600,"bu","13:06:11",115000
14.6,-0.15,5000,"bu","13:05:21",114400
14.6,-0.15,10000,"bu","13:05:13",109400
14.6,-0.15,100,"bu","13:02:37",99400
14.55,-0.2,1000,"sd","13:00:10",99300
14.6,-0.15,1000,"bu","13:00:08",98300
14.6,-0.15,200,"bu","13:00:01",97300
14.6,-0.15,100,"bu","11:29:31",97100
14.55,-0.2,100,"sd","11:29:04",97000
14.55,-0.2,1000,"sd","11:26:46",96900
14.6,-0.15,200,"bu","11:25:51",95900
14.6,-0.15,100,"bu","11:20:38",95700
14.6,-0.15,3000,"bu","11:20:05",95600
14.6,-0.15,3400,"sd","11:19:05",92600
14.6,-0.15,5000,"sd","11:18:01",89200
14.6,-0.15,6700,"sd","11:17:31",84200
14.65,-0.1,1000,"bu","11:17:07",77500
14.65,-0.1,100,"bu","11:17:04",76500
14.65,-0.1,1000,"bu","11:16:26",76400
14.65,-0.1,500,"bu","11:13:10",75400
14.65,-0.1,300,"bu","11:11:53",74900
14.6,-0.15,3800,"sd","11:11:36",74600
14.65,-0.1,100,"bu","11:05:43",70800
14.65,-0.1,700,"bu","11:03:11",70700
14.65,-0.1,500,"bu","11:03:09",70000
14.65,-0.1,100,"bu","11:02:57",69500
14.65,-0.1,100,"bu","10:59:36",69400
14.65,-0.1,800,"sd","10:57:19",69300
14.65,-0.1,1500,"sd","10:52:45",68500
14.65,-0.1,200,"bu","10:50:42",67000
14.65,-0.1,2000,"bu","10:50:26",66800
14.65,-0.1,3000,"bu","10:50:07",64800
14.65,-0.1,3800,"sd","10:45:10",61800
14.65,-0.1,5000,"sd","10:45:08",58000
14.65,-0.1,200,"sd","10:37:41",53000
14.65,-0.1,500,"sd","10:33:49",52800
14.65,-0.1,500,"sd","10:32:48",52300
14.65,-0.1,700,"sd","10:32:08",51800
14.7,-0.05,1000,"bu","10:25:06",51100
14.65,-0.1,200,"sd","10:19:34",50100
14.7,-0.05,100,"bu","10:18:52",49900
14.7,-0.05,3000,"bu","10:16:45",49800
14.7,-0.05,1000,"bu","10:08:22",46800
14.65,-0.1,500,"sd","10:05:14",45800
14.65,-0.1,300,"bu","10:03:21",45300
14.65,-0.1,300,"bu","10:02:45",45000
14.65,-0.1,200,"bu","10:02:40",44700
14.65,-0.1,700,"bu","10:02:31",44500
14.65,-0.1,3500,"sd","10:02:05",43800
14.65,-0.1,1500,"sd","09:57:36",40300
14.7,-0.05,100,"sd","09:56:32",38800
14.7,-0.05,5200,"sd","09:56:30",38700
14.7,-0.05,4200,"sd","09:56:30",33500
14.7,-0.05,100,"sd","09:47:49",29300
14.75,0,100,"bu","09:45:53",29200
14.75,0,100,"bu","09:44:53",29100
14.75,0,12000,"bu","09:43:45",29000
14.75,0,3600,"bu","09:42:21",17000
14.75,0,2000,"sd","09:41:33",13400
14.75,0,300,"bu","09:34:47",11400
14.75,0,100,"bu","09:32:08",11100
14.75,0,100,"bu","09:31:17",11000
14.75,0,2000,"bu","09:30:47",10900
14.75,0,3000,"bu","09:27:40",8900
14.75,0,100,"bu","09:26:32",5900
14.75,0,1300,"sd","09:25:29",5800
14.75,0,1600,"sd","09:23:45",4500
14.75,0,900,"bu","09:23:30",2900
14.75,0,500,"bu","09:23:26",2000
14.75,0,100,"bu","09:20:32",1500
14.75,0,1200,"sd","09:19:15",1400
14.8,0.05,100,"bu","09:17:20",200
14.85,0.1,100,"","09:15:00",100
