"price","change","match_qtty","side","time","total_vol"
6.2,-0.6,100,"bu","14:27:40",19700
6.2,-0.6,800,"sd","14:20:39",19600
6.2,-0.6,200,"sd","13:53:21",18800
6.2,-0.6,1700,"sd","13:48:38",18600
6.2,-0.6,500,"sd","13:41:23",16900
6.2,-0.6,200,"sd","13:40:59",16400
6.2,-0.6,300,"sd","13:39:46",16200
6.2,-0.6,1000,"","13:35:41",15900
6.2,-0.6,700,"bu","13:33:09",14900
6.2,-0.6,300,"bu","13:22:05",14200
6.2,-0.6,200,"bu","13:20:42",13900
6.2,-0.6,300,"bu","13:20:37",13700
6.2,-0.6,200,"bu","13:19:05",13400
6.2,-0.6,300,"bu","13:17:34",13200
6.2,-0.6,700,"bu","13:16:25",12900
6.2,-0.6,1000,"bu","13:15:20",12200
6.2,-0.6,500,"","13:02:57",11200
6.2,-0.6,100,"bu","13:02:39",10700
6.2,-0.6,200,"bu","13:02:38",10600
6.2,-0.6,300,"bu","13:02:25",10400
6.2,-0.6,300,"bu","13:01:40",10100
6.2,-0.6,3200,"sd","13:00:03",9800
6.2,-0.6,5300,"bu","11:03:45",6600
7.1,0.3,100,"bu","10:28:43",1300
7.1,0.3,100,"","09:43:48",1200
7.2,0.4,1000,"bu","09:29:38",1100
7.2,0.4,100,"bu","09:07:46",100
