"price","change","match_qtty","side","time","total_vol"
0.5,0,1000,"bu","14:49:16",52300
0.5,0,300,"bu","14:44:42",51300
0.5,0,200,"bu","14:43:26",51000
0.5,0,300,"bu","14:42:52",50800
0.5,0,100,"bu","14:41:13",50500
0.5,0,4700,"bu","14:40:52",50400
0.5,0,5500,"sd","14:40:02",45700
0.5,0,1000,"sd","14:33:19",40200
0.5,0,1000,"sd","14:32:24",39200
0.5,0,1000,"sd","14:31:16",38200
0.5,0,1000,"sd","14:30:16",37200
0.5,0,1000,"sd","14:29:47",36200
0.6,0.1,100,"bu","14:26:29",35200
0.5,0,1000,"sd","14:23:34",35100
0.5,0,1000,"sd","13:51:06",34100
0.5,0,2000,"sd","13:47:33",33100
0.5,0,600,"sd","13:27:48",31100
0.5,0,1900,"sd","13:15:07",30500
0.5,0,1000,"sd","13:00:01",28600
0.5,0,500,"sd","11:01:26",27600
0.5,0,500,"sd","10:45:34",27100
0.5,0,5500,"sd","10:33:38",26600
0.5,0,8800,"sd","10:17:50",21100
0.5,0,500,"sd","09:50:24",12300
0.6,0.1,100,"bu","09:29:09",11800
0.6,0.1,1000,"bu","09:23:38",11700
0.5,0,5500,"sd","09:16:56",10700
0.5,0,100,"sd","09:15:32",5200
0.5,0,5000,"sd","09:13:42",5100
0.6,0.1,100,"bu","09:10:09",100
