"price","change","match_qtty","side","time","total_vol"
26.8,-0.25,5895500,"","14:45:03",34686700
27,-0.05,109900,"sd","14:29:56",28791200
27,-0.05,2800,"sd","14:29:54",28681300
27,-0.05,35700,"sd","14:29:52",28678500
27,-0.05,12100,"sd","14:29:49",28642800
27,-0.05,10100,"sd","14:29:47",28630700
27.05,0,2000,"bu","14:29:47",28620600
27,-0.05,5200,"sd","14:29:44",28618600
27,-0.05,10000,"sd","14:29:44",28613400
27,-0.05,6000,"sd","14:29:43",28603400
27,-0.05,9000,"sd","14:29:41",28597400
27,-0.05,24500,"sd","14:29:40",28588400
27,-0.05,500,"sd","14:29:38",28563900
27,-0.05,100,"sd","14:29:37",28563400
27.05,0,5000,"bu","14:29:37",28563300
27,-0.05,2000,"sd","14:29:36",28558300
27,-0.05,500,"sd","14:29:32",28556300
27,-0.05,5000,"sd","14:29:29",28555800
27,-0.05,6000,"sd","14:29:28",28550800
27,-0.05,1000,"sd","14:29:25",28544800
27,-0.05,2000,"sd","14:29:24",28543800
27,-0.05,67100,"bu","14:29:23",28541800
27,-0.05,1000,"bu","14:29:22",28474700
26.95,-0.1,400,"sd","14:29:22",28473700
26.95,-0.1,1000,"sd","14:29:20",28473300
26.95,-0.1,5800,"sd","14:29:20",28472300
27,-0.05,100000,"bu","14:29:20",28466500
26.95,-0.1,500,"sd","14:29:17",28366500
26.95,-0.1,10900,"sd","14:29:16",28366000
27,-0.05,4200,"bu","14:29:15",28355100
27,-0.05,5000,"bu","14:29:14",28350900
26.95,-0.1,20000,"sd","14:29:12",28345900
27,-0.05,1200,"bu","14:29:10",28325900
26.95,-0.1,2000,"sd","14:29:04",28324700
26.95,-0.1,100,"sd","14:29:00",28322700
27,-0.05,2000,"bu","14:28:57",28322600
26.95,-0.1,800,"sd","14:28:57",28320600
27,-0.05,20000,"bu","14:28:51",28319800
26.95,-0.1,4000,"sd","14:28:51",28299800
26.95,-0.1,500,"sd","14:28:50",28295800
26.95,-0.1,13000,"sd","14:28:48",28295300
26.95,-0.1,10600,"sd","14:28:47",28282300
26.95,-0.1,60300,"sd","14:28:46",28271700
26.95,-0.1,1300,"sd","14:28:44",28211400
26.95,-0.1,3100,"sd","14:28:42",28210100
