"price","change","match_qtty","side","time","total_vol"
6.3,0.1,46300,"","14:45:01",1241400
6.3,0.1,100,"bu","14:28:53",1195100
6.3,0.1,400,"bu","14:28:46",1195000
6.2,0,7000,"sd","14:28:43",1194600
6.3,0.1,5000,"bu","14:28:27",1187600
6.3,0.1,7500,"bu","14:28:04",1182600
6.3,0.1,200,"sd","14:27:46",1175100
6.3,0.1,500,"sd","14:27:31",1174900
6.3,0.1,1400,"sd","14:27:26",1174400
6.3,0.1,400,"bu","14:27:22",1173000
6.3,0.1,4600,"sd","14:27:09",1172600
6.3,0.1,2000,"sd","14:27:07",1168000
6.3,0.1,5000,"sd","14:26:53",1166000
6.3,0.1,3000,"sd","14:26:26",1161000
6.3,0.1,10000,"sd","14:26:20",1158000
6.3,0.1,1000,"sd","14:26:16",1148000
6.3,0.1,50000,"sd","14:26:06",1147000
6.3,0.1,300,"sd","14:25:28",1097000
6.3,0.1,1500,"sd","14:25:04",1096700
6.3,0.1,4200,"sd","14:24:55",1095200
6.3,0.1,200,"sd","14:24:18",1091000
6.3,0.1,3000,"sd","14:24:10",1090800
6.3,0.1,30000,"sd","14:20:14",1087800
6.3,0.1,1000,"sd","14:18:00",1057800
6.3,0.1,1000,"sd","14:17:08",1056800
6.3,0.1,2000,"sd","14:17:00",1055800
6.3,0.1,1300,"sd","14:16:46",1053800
6.3,0.1,1000,"sd","14:15:58",1052500
6.3,0.1,3000,"sd","14:15:57",1051500
6.3,0.1,1000,"sd","14:15:42",1048500
6.3,0.1,11100,"sd","14:14:01",1047500
6.3,0.1,200,"sd","14:13:55",1036400
6.3,0.1,500,"sd","14:13:21",1036200
6.3,0.1,400,"sd","14:11:37",1035700
6.3,0.1,1000,"sd","14:11:21",1035300
6.3,0.1,100,"sd","14:10:33",1034300
6.3,0.1,1000,"sd","14:08:00",1034200
6.4,0.2,2000,"bu","14:06:02",1033200
6.4,0.2,100,"bu","14:05:08",1031200
6.3,0.1,2000,"sd","14:04:07",1031100
6.3,0.1,10000,"sd","14:02:58",1029100
6.3,0.1,1000,"sd","14:02:42",1019100
6.3,0.1,2000,"sd","14:01:55",1018100
6.3,0.1,7500,"bu","14:01:13",1016100
6.3,0.1,10000,"bu","14:01:08",1008600
6.3,0.1,2000,"bu","14:00:57",998600
6.2,0,1900,"sd","14:00:31",996600
6.2,0,4500,"sd","14:00:30",994700
6.3,0.1,3000,"bu","13:59:50",990200
6.3,0.1,200,"bu","13:58:04",987200
6.3,0.1,10000,"bu","13:57:14",987000
6.3,0.1,12200,"sd","13:55:52",977000
6.3,0.1,100,"sd","13:55:18",964800
6.3,0.1,100,"sd","13:54:43",964700
6.3,0.1,1100,"sd","13:54:39",964600
6.3,0.1,100,"sd","13:54:34",963500
6.3,0.1,10000,"sd","13:54:24",963400
6.3,0.1,500,"sd","13:54:23",953400
6.3,0.1,50000,"sd","13:54:09",952900
6.3,0.1,20000,"sd","13:53:45",902900
6.3,0.1,2000,"sd","13:53:30",882900
6.3,0.1,100,"sd","13:53:03",880900
6.3,0.1,1000,"sd","13:52:58",880800
6.3,0.1,10000,"sd","13:52:48",879800
6.3,0.1,5000,"sd","13:52:42",869800
6.3,0.1,2000,"sd","13:51:41",864800
6.3,0.1,7000,"sd","13:49:19",862800
6.3,0.1,5000,"sd","13:45:14",855800
6.3,0.1,5000,"sd","13:43:36",850800
6.3,0.1,100,"sd","13:43:26",845800
6.3,0.1,100,"sd","13:42:49",845700
6.3,0.1,5000,"sd","13:42:36",845600
6.3,0.1,200,"sd","13:41:27",840600
6.3,0.1,200,"sd","13:40:50",840400
6.3,0.1,2000,"sd","13:40:36",840200
6.3,0.1,200,"sd","13:40:01",838200
6.3,0.1,200,"sd","13:38:19",838000
6.3,0.1,2600,"sd","13:36:59",837800
6.3,0.1,1000,"sd","13:36:41",835200
6.3,0.1,1000,"sd","13:36:35",834200
6.3,0.1,100,"sd","13:35:42",833200
6.3,0.1,5200,"sd","13:35:32",833100
6.3,0.1,1000,"sd","13:35:20",827900
6.3,0.1,200,"sd","13:35:16",826900
6.4,0.2,1000,"bu","13:34:57",826700
6.4,0.2,400,"bu","13:32:47",825700
6.4,0.2,2000,"bu","13:29:26",825300
