"price","change","match_qtty","side","time","total_vol"
20.3,0.2,100,"","14:45:12",8500
20.25,0.15,500,"sd","14:28:27",8400
20.25,0.15,500,"sd","14:27:36",7900
20.45,0.35,100,"bu","14:05:48",7400
20.45,0.35,200,"bu","14:05:24",7300
20.4,0.3,100,"bu","14:04:59",7100
20.35,0.25,100,"bu","14:04:41",7000
20.3,0.2,400,"sd","13:38:49",6900
20.25,0.15,400,"sd","13:29:57",6500
20.25,0.15,1300,"bu","13:26:28",6100
20.2,0.1,100,"bu","13:17:01",4800
20.25,0.15,100,"bu","13:11:57",4700
20.25,0.15,100,"bu","13:10:33",4600
20.25,0.15,100,"bu","13:00:10",4500
20.15,0.05,1400,"bu","13:00:10",4400
20.15,0.05,200,"sd","11:20:03",3000
20.15,0.05,400,"bu","11:10:32",2800
20.1,0,200,"sd","11:08:58",2400
20.15,0.05,100,"sd","10:59:25",2200
20.15,0.05,200,"sd","10:35:21",2100
20.1,0,100,"sd","09:54:41",1900
20.1,0,1000,"sd","09:29:34",1800
20.1,0,500,"sd","09:27:32",800
20.2,0.1,200,"bu","09:15:12",300
20.05,-0.05,100,"","09:15:01",100
