"price","change","match_qtty","side","time","total_vol"
23.75,0.65,3100,"","14:45:09",7500
23.55,0.45,100,"sd","14:29:23",4400
23.55,0.45,500,"sd","14:16:32",4300
23.8,0.7,100,"bu","13:47:38",3800
23.9,0.8,100,"bu","13:19:36",3700
23.55,0.45,2000,"sd","11:21:12",3600
23.95,0.85,100,"bu","11:02:30",1600
23.95,0.85,100,"sd","10:12:00",1500
24.2,1.1,100,"bu","10:05:33",1400
24.2,1.1,800,"bu","10:03:18",1300
23.95,0.85,200,"bu","10:03:18",500
23.95,0.85,100,"sd","09:51:16",300
23.95,0.85,100,"bu","09:38:57",200
23.2,0.1,100,"","09:15:00",100
