"price","change","match_qtty","side","time","total_vol"
0.9,0,200,"","14:50:29",364500
0.9,0,7700,"bu","14:45:19",364300
0.9,0,1000,"bu","14:39:34",356600
0.9,0,8000,"bu","14:39:22",355600
0.9,0,2000,"bu","14:39:14",347600
0.9,0,5000,"bu","14:39:07",345600
0.9,0,15000,"bu","14:38:59",340600
0.9,0,10000,"bu","14:38:46",325600
0.9,0,15000,"bu","14:38:37",315600
0.9,0,30000,"bu","14:35:36",300600
0.9,0,50000,"bu","14:33:41",270600
0.9,0,50000,"bu","14:33:14",220600
0.9,0,50000,"bu","14:32:53",170600
0.9,0,50000,"bu","14:32:33",120600
0.9,0,1000,"bu","14:30:30",70600
0.9,0,2000,"bu","14:25:35",69600
0.9,0,200,"bu","14:19:27",67600
0.9,0,200,"bu","14:14:16",67400
0.9,0,2000,"bu","14:13:45",67200
0.9,0,2000,"bu","13:59:50",65200
0.9,0,2000,"bu","13:58:56",63200
0.9,0,1000,"bu","13:50:52",61200
0.9,0,1000,"bu","13:46:36",60200
0.9,0,100,"bu","13:40:33",59200
0.9,0,2000,"bu","13:18:07",59100
0.9,0,300,"bu","13:16:10",57100
0.8,-0.1,100,"sd","13:11:59",56800
0.9,0,1200,"bu","13:00:03",56700
0.8,-0.1,7000,"sd","11:24:24",55500
0.8,-0.1,30000,"sd","11:22:43",48500
0.9,0,13000,"bu","09:27:05",18500
0.9,0,500,"","09:10:10",5500
0.9,0,700,"bu","09:08:09",5000
0.9,0,1000,"sd","09:08:05",4300
0.9,0,3300,"sd","09:02:26",3300
