"price","change","match_qtty","side","time","total_vol"
57.9,0.4,600,"","14:45:03",16100
57.9,0.4,100,"sd","14:26:27",15500
57.9,0.4,600,"bu","14:24:45",15400
57.9,0.4,100,"bu","14:23:08",14800
57.9,0.4,200,"sd","14:22:29",14700
57.9,0.4,100,"bu","14:16:48",14500
57.9,0.4,300,"sd","14:14:50",14400
57.9,0.4,100,"sd","14:10:54",14100
57.9,0.4,100,"sd","14:10:09",14000
57.9,0.4,100,"sd","14:07:41",13900
57.9,0.4,100,"sd","14:06:18",13800
57.9,0.4,200,"sd","14:04:35",13700
57.9,0.4,100,"sd","13:58:29",13500
57.9,0.4,100,"bu","13:57:46",13400
57.9,0.4,100,"sd","13:54:55",13300
58,0.5,100,"bu","13:54:19",13200
57.9,0.4,200,"bu","13:51:25",13100
57.8,0.3,100,"bu","13:48:15",12900
57.8,0.3,100,"bu","13:45:05",12800
57.8,0.3,200,"sd","13:42:53",12700
57.9,0.4,100,"bu","13:41:54",12500
57.8,0.3,100,"bu","13:41:54",12400
57.8,0.3,100,"bu","13:38:44",12300
57.6,0.1,100,"bu","13:36:23",12200
57.6,0.1,200,"bu","13:35:34",12100
57.6,0.1,100,"bu","13:32:23",11900
57.6,0.1,200,"bu","13:29:13",11800
57.6,0.1,100,"bu","13:26:03",11600
57.5,0,400,"bu","13:23:20",11500
57.5,0,100,"bu","13:22:53",11100
57.5,0,200,"bu","13:19:42",11000
57.5,0,100,"bu","13:16:32",10800
57.5,0,200,"bu","13:13:22",10700
57.4,-0.1,100,"sd","13:12:36",10500
57.5,0,100,"bu","13:10:11",10400
57.5,0,200,"bu","13:07:01",10300
57.5,0,100,"bu","13:03:51",10100
57.5,0,200,"bu","13:00:40",10000
57.4,-0.1,200,"sd","13:00:30",9800
57.4,-0.1,200,"sd","13:00:26",9600
57.4,-0.1,100,"sd","13:00:08",9400
57.6,0.1,100,"bu","11:27:30",9300
57.5,0,100,"bu","11:24:20",9200
57.5,0,400,"sd","11:21:17",9100
57.6,0.1,200,"bu","11:21:10",8700
57.6,0.1,100,"bu","11:17:59",8500
57.5,0,500,"sd","11:16:53",8400
57.6,0.1,200,"bu","11:14:49",7900
57.6,0.1,100,"bu","11:11:39",7700
57.6,0.1,200,"bu","11:08:29",7600
57.6,0.1,100,"bu","11:05:19",7400
57.6,0.1,100,"bu","11:02:08",7300
57.6,0.1,200,"bu","10:58:57",7200
57.6,0.1,100,"bu","10:55:47",7000
57.6,0.1,200,"bu","10:52:37",6900
57.6,0.1,100,"bu","10:49:26",6700
57.6,0.1,300,"bu","10:48:02",6600
57.6,0.1,100,"bu","10:47:51",6300
57.6,0.1,200,"bu","10:46:16",6200
57.6,0.1,500,"bu","10:44:31",6000
57.6,0.1,100,"bu","10:43:06",5500
57.6,0.1,200,"bu","10:42:50",5400
57.6,0.1,400,"sd","10:42:37",5200
57.9,0.4,200,"sd","10:40:59",4800
57.9,0.4,100,"bu","10:36:45",4600
57.9,0.4,800,"sd","10:34:17",4500
57.9,0.4,200,"bu","10:33:39",3700
57.9,0.4,100,"bu","10:33:35",3500
57.9,0.4,200,"sd","10:33:23",3400
57.9,0.4,500,"sd","10:29:26",3200
57.9,0.4,300,"sd","10:20:43",2700
57.9,0.4,500,"bu","10:20:17",2400
57.9,0.4,100,"bu","09:59:41",1900
57.5,0,800,"sd","09:45:45",1800
58,0.5,400,"sd","09:20:58",1000
58,0.5,600,"bu","09:20:43",600
