"price","change","match_qtty","side","time","total_vol"
2.57,0.16,1000,"","14:45:07",62200
2.57,0.16,4200,"sd","14:21:52",61200
2.57,0.16,500,"sd","13:49:56",57000
2.57,0.16,100,"sd","13:39:37",56500
2.57,0.16,200,"sd","13:38:35",56400
2.57,0.16,100,"bu","13:28:29",56200
2.57,0.16,400,"sd","13:28:28",56100
2.57,0.16,5600,"bu","13:28:27",55700
2.57,0.16,500,"bu","13:28:16",50100
2.56,0.15,2500,"bu","13:28:07",49600
2.56,0.15,500,"bu","13:28:01",47100
2.55,0.14,100,"bu","13:27:49",46600
2.55,0.14,200,"bu","13:27:45",46500
2.55,0.14,200,"bu","13:27:24",46300
2.55,0.14,300,"bu","13:27:24",46100
2.55,0.14,5800,"bu","13:27:06",45800
2.54,0.13,1000,"bu","13:27:06",40000
2.53,0.12,500,"bu","13:27:06",39000
2.53,0.12,100,"bu","13:26:11",38500
2.52,0.11,2800,"bu","13:24:40",38400
2.52,0.11,300,"bu","13:24:34",35600
2.52,0.11,900,"bu","13:24:03",35300
2.51,0.1,2100,"bu","13:24:03",34400
2.51,0.1,100,"bu","13:22:34",32300
2.5,0.09,100,"bu","13:22:29",32200
2.49,0.08,300,"sd","13:22:11",32100
2.49,0.08,400,"bu","13:16:48",31800
2.49,0.08,1000,"sd","13:16:32",31400
2.49,0.08,900,"sd","13:15:09",30400
2.49,0.08,1000,"sd","13:11:32",29500
2.51,0.1,300,"bu","13:01:48",28500
2.5,0.09,100,"bu","13:01:48",28200
2.48,0.07,100,"bu","13:01:48",28100
2.47,0.06,100,"sd","13:00:16",28000
2.5,0.09,100,"bu","13:00:02",27900
2.51,0.1,100,"bu","11:06:24",27800
2.49,0.08,300,"bu","11:06:24",27100
2.49,0.08,100,"bu","11:04:02",26800
2.49,0.08,300,"sd","10:52:59",26700
2.49,0.08,100,"sd","10:46:45",26400
2.49,0.08,100,"sd","10:46:06",26300
2.5,0.09,500,"bu","10:43:05",26000
2.5,0.09,400,"sd","10:36:14",25500
2.5,0.09,600,"bu","10:35:33",25100
2.5,0.09,100,"bu","10:33:24",24500
2.48,0.07,400,"bu","10:21:38",24400
2.48,0.07,500,"bu","10:21:32",24000
2.48,0.07,1200,"bu","10:21:25",23500
2.48,0.07,1000,"bu","10:20:37",22300
2.48,0.07,2900,"sd","10:13:55",21300
2.48,0.07,1100,"sd","10:10:02",18400
2.5,0.09,400,"sd","10:04:45",17300
2.51,0.1,100,"bu","10:01:49",16900
2.51,0.1,500,"bu","09:55:57",16800
2.5,0.09,1000,"sd","09:54:28",16300
2.5,0.09,1300,"bu","09:53:37",15300
2.5,0.09,100,"sd","09:51:22",14000
2.5,0.09,1000,"sd","09:51:04",13900
2.5,0.09,1800,"bu","09:50:32",12900
2.45,0.04,200,"sd","09:50:15",11000
2.5,0.09,200,"bu","09:48:07",10800
2.46,0.05,100,"bu","09:48:07",10600
2.45,0.04,200,"bu","09:48:07",10500
2.45,0.04,500,"sd","09:32:27",10300
2.45,0.04,4100,"bu","09:30:15",9800
2.45,0.04,500,"bu","09:26:33",5700
2.45,0.04,500,"bu","09:21:35",5200
2.43,0.02,100,"bu","09:20:56",4700
2.43,0.02,100,"bu","09:19:57",4600
2.42,0.01,200,"sd","09:19:57",4500
2.43,0.02,300,"bu","09:18:39",4300
2.42,0.01,200,"sd","09:18:19",4000
2.42,0.01,700,"sd","09:17:09",3800
2.43,0.02,700,"bu","09:16:59",3100
2.43,0.02,2400,"","09:15:01",2400
