"price","change","match_qtty","side","time","total_vol"
102.8,-0.9,1100,"sd","14:56:37",42700
103.7,0,3200,"bu","14:48:37",41600
103.6,-0.1,1000,"bu","14:46:08",38400
102.6,-1.1,200,"bu","14:35:55",37400
102.6,-1.1,3500,"bu","14:35:41",37200
103.6,-0.1,600,"bu","14:35:39",33700
103.6,-0.1,200,"sd","14:29:48",33100
103.5,-0.2,100,"sd","14:20:14",32900
103.6,-0.1,100,"","14:15:38",32800
103.6,-0.1,200,"","14:13:51",32700
103.6,-0.1,300,"bu","14:10:26",32500
103.6,-0.1,100,"bu","14:10:18",32200
103.6,-0.1,100,"bu","14:09:42",32100
103.7,0,100,"","14:06:33",32000
103.8,0.1,1700,"bu","13:58:35",31900
103.5,-0.2,600,"","13:57:49",30200
103.5,-0.2,200,"bu","13:56:53",29600
103.5,-0.2,100,"bu","13:54:47",29400
103.6,-0.1,200,"","13:41:46",29300
103.6,-0.1,300,"bu","13:41:14",29100
103.7,0,300,"bu","13:40:16",28800
103.6,-0.1,300,"sd","13:39:00",28500
103,-0.7,500,"","13:38:53",28200
102.7,-1,300,"sd","13:34:47",27700
102.7,-1,200,"sd","13:32:59",27400
102.7,-1,200,"sd","13:30:17",27200
103,-0.7,100,"bu","13:27:40",27000
102.6,-1.1,100,"sd","13:25:52",26900
102.7,-1,500,"","13:23:52",26800
102.6,-1.1,400,"sd","13:23:50",26300
102.6,-1.1,200,"sd","13:23:32",25900
102.7,-1,100,"bu","13:17:48",25700
102.7,-1,100,"bu","13:17:14",25600
102.7,-1,100,"bu","13:16:50",25500
102.8,-0.9,100,"bu","13:15:29",25400
102.8,-0.9,100,"bu","13:10:29",25300
102.8,-0.9,100,"bu","13:10:26",25200
102.8,-0.9,100,"","13:08:57",25100
102.9,-0.8,100,"","13:08:21",25000
103,-0.7,100,"bu","13:08:01",24900
103,-0.7,100,"bu","13:05:58",24800
103,-0.7,100,"bu","13:05:26",24700
103,-0.7,100,"bu","13:03:22",24600
103,-0.7,1300,"bu","13:01:48",24500
103.7,0,100,"bu","13:01:10",23200
103.7,0,100,"bu","13:00:03",23100
103.7,0,100,"bu","13:00:02",23000
103.5,-0.2,100,"","13:00:01",22900
103.7,0,2200,"bu","11:26:47",22800
103.7,0,300,"sd","11:25:31",20600
103.9,0.2,100,"bu","11:15:56",20300
103.7,0,100,"","11:12:39",20200
103.9,0.2,100,"bu","11:10:30",20100
104,0.3,100,"bu","11:03:20",20000
104,0.3,2000,"bu","10:55:45",19900
103.9,0.2,100,"sd","10:52:01",17900
103.9,0.2,400,"sd","10:50:46",17800
103.9,0.2,500,"bu","10:49:59",17400
103.7,0,400,"sd","10:30:34",16900
103.8,0.1,100,"sd","10:29:59",16500
103.8,0.1,600,"sd","10:27:14",16400
104,0.3,100,"bu","10:22:22",15800
103.9,0.2,300,"bu","10:19:42",15700
103.9,0.2,1700,"bu","10:19:28",15400
104,0.3,100,"sd","10:10:51",13700
104,0.3,2000,"sd","10:10:50",13600
104,0.3,400,"bu","10:00:30",11600
104,0.3,600,"bu","10:00:28",11200
104,0.3,300,"bu","09:58:42",10600
104,0.3,100,"bu","09:57:55",10300
104,0.3,500,"bu","09:57:32",10200
104,0.3,100,"bu","09:56:58",9700
104,0.3,100,"bu","09:56:00",9600
104,0.3,100,"bu","09:55:43",9500
103.8,0.1,300,"sd","09:44:08",9400
103.8,0.1,300,"sd","09:42:40",9100
103.8,0.1,2300,"sd","09:40:23",8800
103.8,0.1,200,"sd","09:37:04",6500
103.8,0.1,500,"sd","09:31:44",6300
103.9,0.2,200,"","09:30:42",5800
103.8,0.1,1000,"sd","09:28:15",5600
103.8,0.1,500,"sd","09:27:38",4600
103.8,0.1,500,"sd","09:27:02",4100
103.8,0.1,2500,"sd","09:25:10",3600
103.8,0.1,1100,"","09:15:03",1100
