"price","change","match_qtty","side","time","total_vol"
0.5,-0.1,15000,"sd","14:56:21",268300
0.6,0,1000,"bu","14:48:15",253300
0.6,0,100,"bu","14:30:20",252300
0.6,0,2000,"bu","14:29:32",252200
0.5,-0.1,5100,"sd","14:14:43",250200
0.5,-0.1,800,"sd","14:11:42",245100
0.5,-0.1,1200,"sd","14:08:39",244300
0.6,0,200,"bu","14:08:35",243100
0.5,-0.1,600,"sd","14:05:16",242900
0.5,-0.1,11000,"sd","14:04:44",242300
0.6,0,100,"bu","13:34:18",231300
0.6,0,100,"bu","13:23:04",231200
0.6,0,5300,"bu","13:21:13",231100
0.6,0,100,"bu","13:16:23",225800
0.5,-0.1,2000,"sd","13:15:21",225700
0.5,-0.1,3000,"sd","13:10:08",223700
0.6,0,1000,"bu","11:24:15",220700
0.5,-0.1,1000,"sd","11:20:14",219700
0.5,-0.1,50000,"sd","11:16:51",218700
0.5,-0.1,50000,"sd","11:15:42",168700
0.5,-0.1,57900,"sd","11:03:15",118700
0.6,0,800,"bu","10:55:47",60800
0.5,-0.1,100,"sd","10:22:55",60000
0.6,0,100,"bu","10:22:30",59900
0.5,-0.1,300,"sd","10:21:12",59800
0.5,-0.1,100,"sd","09:57:08",59500
0.5,-0.1,10100,"sd","09:51:32",59400
0.5,-0.1,600,"sd","09:41:10",49300
0.6,0,10000,"bu","09:40:37",48700
0.6,0,2000,"bu","09:40:24",38700
0.6,0,1000,"bu","09:31:06",36700
0.5,-0.1,7000,"sd","09:24:45",35700
0.5,-0.1,3000,"sd","09:21:42",28700
0.5,-0.1,100,"sd","09:07:45",25700
0.6,0,10200,"bu","09:05:00",25600
0.6,0,5000,"bu","09:00:32",15400
0.6,0,400,"bu","09:00:23",10400
0.6,0,10000,"bu","09:00:14",10000
