"price","change","match_qtty","side","time","total_vol"
0.4,0,86000,"sd","14:59:08",493000
0.5,0.1,100,"bu","14:58:03",407000
0.5,0.1,51000,"bu","14:37:01",406900
0.5,0.1,100,"bu","14:19:36",355900
0.5,0.1,400,"bu","14:01:47",355800
0.5,0.1,1400,"bu","13:48:59",355400
0.5,0.1,100,"bu","13:45:50",354000
0.4,0,10000,"sd","13:37:53",353900
0.4,0,400,"sd","13:34:13",343900
0.4,0,40000,"sd","13:16:35",343500
0.4,0,23100,"bu","13:00:02",303500
0.4,0,100,"bu","11:25:50",280400
0.4,0,200,"bu","11:24:07",280300
0.4,0,800,"bu","11:18:46",280100
0.4,0,30000,"bu","11:16:46",279300
0.4,0,300,"bu","11:16:26",249300
0.4,0,1000,"bu","11:11:14",249000
0.4,0,3700,"bu","11:09:23",248000
0.4,0,2600,"sd","10:53:40",244300
0.4,0,1000,"bu","10:52:15",241700
0.4,0,500,"bu","10:42:43",240700
0.4,0,800,"bu","10:41:52",240200
0.4,0,1000,"bu","10:41:16",239400
0.4,0,9500,"bu","10:40:58",238400
0.4,0,1000,"bu","10:38:48",228900
0.4,0,3600,"bu","10:36:01",227900
0.4,0,10200,"bu","10:35:27",224300
0.4,0,200,"bu","10:35:11",214100
0.4,0,172000,"bu","10:34:50",213900
0.4,0,1100,"sd","10:18:36",41900
0.4,0,5000,"sd","09:59:05",40800
0.4,0,13200,"sd","09:58:21",35800
0.4,0,4500,"sd","09:55:45",22600
0.4,0,1000,"sd","09:47:44",18100
0.5,0.1,500,"bu","09:25:09",17100
0.5,0.1,100,"bu","09:06:06",16600
0.4,0,3700,"sd","09:03:51",16500
0.4,0,12000,"sd","09:00:22",12800
0.4,0,300,"sd","09:00:09",800
0.4,0,500,"sd","09:00:04",500
