"price","change","match_qtty","side","time","total_vol"
28,-0.4,2200,"","14:54:56",46700
28,-0.4,100,"bu","14:46:14",44500
28,-0.4,500,"bu","14:44:05",44400
28,-0.4,1000,"bu","14:42:09",43900
28.1,-0.3,200,"bu","14:36:10",42900
28.1,-0.3,2000,"sd","14:28:12",42700
30.5,2.1,100,"bu","13:27:43",40700
30.5,2.1,100,"bu","13:24:39",40600
30.5,2.1,1200,"sd","13:16:55",40500
30.5,2.1,200,"sd","13:16:29",39300
30.5,2.1,600,"sd","13:14:35",39100
31.5,3.1,5000,"bu","13:12:40",38500
32.5,4.1,5000,"bu","13:10:03",33500
30.5,2.1,2000,"sd","13:05:08",28500
30.5,2.1,100,"sd","13:04:12",26500
30.5,2.1,100,"sd","13:02:20",26400
30.5,2.1,500,"sd","13:01:59",26300
30.5,2.1,9300,"bu","13:00:30",25800
28.9,0.5,100,"bu","13:00:02",16500
30.5,2.1,3600,"bu","11:28:55",16400
30.5,2.1,300,"sd","11:28:29",12800
30.5,2.1,200,"sd","11:27:47",12500
30.5,2.1,100,"sd","11:26:33",12300
30.5,2.1,200,"sd","11:25:03",12200
30.5,2.1,10600,"bu","11:24:14",12000
27.7,-0.7,100,"sd","11:19:36",1400
27.7,-0.7,100,"sd","11:16:29",1300
27.7,-0.7,200,"","10:57:52",1200
27.7,-0.7,100,"","10:07:13",1000
28.8,0.4,500,"bu","09:47:09",900
28.1,-0.3,300,"bu","09:47:08",400
30,1.6,100,"sd","09:01:24",100
