"price","change","match_qtty","side","time","total_vol"
11.3,-0.1,300,"sd","14:58:16",67100
11.4,0,5000,"bu","14:54:43",66800
11.3,-0.1,300,"sd","14:52:44",61800
11.4,0,2100,"sd","14:47:21",61500
11.4,0,200,"sd","14:47:06",59400
11.4,0,100,"sd","14:46:49",59200
11.4,0,1100,"sd","14:46:32",59100
11.4,0,300,"bu","14:45:37",58000
11.4,0,100,"bu","14:42:47",57700
11.4,0,500,"bu","14:31:12",57600
11.4,0,300,"sd","14:30:04",57100
11.4,0,400,"sd","14:29:09",56800
11.3,-0.1,1000,"sd","14:28:09",56400
11.4,0,1000,"","14:25:10",55400
11.3,-0.1,200,"sd","14:17:39",54400
11.4,0,1200,"","14:12:36",54200
11.4,0,100,"sd","14:11:40",53000
11.4,0,1000,"sd","14:11:37",52900
11.4,0,1000,"sd","14:11:25",51900
11.4,0,500,"sd","14:10:53",50900
11.5,0.1,1100,"bu","14:05:55",50400
11.5,0.1,100,"bu","14:04:20",49300
11.5,0.1,2000,"bu","14:03:37",49200
11.5,0.1,2000,"bu","14:02:58",47200
11.4,0,900,"sd","14:00:21",45200
11.4,0,1000,"bu","13:59:35",44300
11.4,0,1000,"bu","13:59:23",43300
11.3,-0.1,100,"sd","13:52:06",42300
11.4,0,100,"bu","13:41:55",42200
11.3,-0.1,300,"sd","13:41:11",42100
11.3,-0.1,1000,"sd","13:37:43",41800
11.4,0,10000,"bu","13:35:05",40800
11.4,0,1000,"bu","13:34:40",30800
11.3,-0.1,100,"sd","13:32:19",29800
11.3,-0.1,500,"bu","13:23:56",29700
11.3,-0.1,1000,"bu","13:23:45",29200
11.3,-0.1,4000,"bu","13:23:03",28200
11.3,-0.1,4400,"bu","13:22:42",24200
11.3,-0.1,200,"bu","13:21:58",19800
11.2,-0.2,100,"sd","13:03:27",19600
11.2,-0.2,2000,"sd","13:00:01",19500
11.2,-0.2,100,"sd","10:52:36",17500
11.2,-0.2,100,"","10:49:58",17400
11.2,-0.2,1000,"sd","10:48:19",17300
11.3,-0.1,1400,"bu","10:30:17",16300
11.2,-0.2,500,"sd","10:28:54",14900
11.2,-0.2,1000,"sd","10:27:55",14400
11.2,-0.2,200,"sd","10:26:45",13400
11.2,-0.2,100,"sd","10:18:14",13200
11.2,-0.2,100,"sd","10:18:01",13100
11.3,-0.1,100,"bu","10:08:08",13000
11.3,-0.1,200,"bu","10:07:04",12900
11.3,-0.1,200,"bu","10:00:52",12700
11.3,-0.1,100,"","09:59:49",12500
11.4,0,100,"bu","09:57:21",12400
11.2,-0.2,3700,"sd","09:55:24",12300
11.2,-0.2,6700,"sd","09:52:58",8600
11.3,-0.1,200,"bu","09:52:38",1900
11.4,0,1300,"bu","09:46:05",1700
11.4,0,300,"bu","09:38:35",400
11.4,0,100,"bu","09:19:26",100
