"price","change","match_qtty","side","time","total_vol"
34.7,-0.1,400,"sd","14:29:18",45500
34.7,-0.1,1000,"bu","14:26:48",45100
34.7,-0.1,500,"bu","14:22:31",44100
34.7,-0.1,500,"bu","14:22:05",43600
34.8,0,300,"bu","14:15:08",43100
34.8,0,2000,"bu","14:03:09",42800
34.7,-0.1,500,"bu","13:50:58",40800
34.6,-0.2,200,"bu","13:50:19",40300
34.6,-0.2,2000,"bu","13:48:55",40100
34.6,-0.2,200,"bu","13:39:30",38100
34.5,-0.3,200,"sd","13:29:41",37900
34.6,-0.2,500,"bu","13:09:23",37700
34.6,-0.2,100,"sd","13:02:04",37200
34.8,0,100,"bu","11:20:44",37100
34.8,0,1600,"bu","11:18:17",37000
34.7,-0.1,3400,"bu","11:18:17",35400
34.7,-0.1,3900,"bu","11:09:46",32000
34.6,-0.2,1100,"bu","11:09:46",28100
34.6,-0.2,1900,"bu","11:03:59",27000
34.45,-0.35,400,"bu","11:03:59",22400
34.5,-0.3,300,"sd","10:24:18",22000
34.5,-0.3,300,"sd","10:23:57",21700
34.5,-0.3,700,"bu","10:21:11",21400
34.6,-0.2,200,"bu","10:03:44",20700
34.6,-0.2,500,"sd","09:55:44",20500
34.8,0,500,"sd","09:19:20",20000
34.8,0,1500,"sd","09:18:28",19500
34.8,0,5000,"sd","09:18:04",18000
34.8,0,3000,"bu","09:17:06",13000
34.8,0,9000,"bu","09:16:05",10000
34.7,-0.1,1000,"bu","09:16:05",1000
