"price","change","match_qtty","side","time","total_vol"
5.66,-0.03,100,"","14:45:00",12100
5.59,-0.1,500,"bu","14:06:31",12000
5.59,-0.1,1000,"sd","14:06:03",11500
5.66,-0.03,100,"bu","14:01:27",10500
5.68,-0.01,1400,"sd","13:03:43",10400
5.68,-0.01,2000,"bu","13:03:17",9000
5.56,-0.13,100,"bu","11:22:11",7000
5.56,-0.13,100,"bu","11:22:10",6900
5.56,-0.13,500,"sd","11:21:42",6800
5.58,-0.11,1300,"sd","11:20:32",6300
5.6,-0.09,200,"bu","10:47:49",5000
5.6,-0.09,500,"sd","10:46:35",4800
5.6,-0.09,1300,"sd","10:17:15",4300
5.6,-0.09,1000,"sd","10:14:19",3000
5.61,-0.08,1000,"sd","10:13:39",2000
5.74,0.05,800,"bu","09:32:40",1000
5.7,0.01,200,"bu","09:32:40",200
