"price","change","match_qtty","side","time","total_vol"
0.6,0.1,100,"bu","14:59:45",268700
0.5,0,34100,"sd","14:59:43",268600
0.6,0.1,100,"bu","14:59:24",234500
0.5,0,10000,"sd","14:59:16",234400
0.6,0.1,100,"bu","14:58:00",224400
0.5,0,10000,"sd","14:57:42",224300
0.6,0.1,100,"bu","14:55:01",214300
0.6,0.1,100,"bu","14:50:57",214200
0.5,0,3200,"sd","14:46:15",214100
0.5,0,500,"sd","14:39:30",210900
0.6,0.1,200,"bu","14:36:48",210400
0.6,0.1,2000,"bu","14:36:19",210200
0.6,0.1,500,"bu","14:31:23",208200
0.6,0.1,2100,"bu","14:24:26",207700
0.6,0.1,5000,"bu","14:22:11",205600
0.6,0.1,5000,"bu","14:13:16",200600
0.6,0.1,5000,"bu","14:12:13",195600
0.6,0.1,5000,"bu","14:08:57",190600
0.5,0,100,"sd","14:04:49",185600
0.6,0.1,100,"bu","14:03:47",185500
0.6,0.1,4800,"bu","14:02:24",185400
0.5,0,200,"sd","13:58:25",180600
0.6,0.1,400,"bu","13:55:03",180400
0.5,0,3000,"sd","13:24:03",180000
0.5,0,2000,"sd","13:23:58",177000
0.6,0.1,200,"bu","13:22:29",175000
0.6,0.1,100,"bu","13:22:07",174800
0.6,0.1,100,"bu","13:21:55",174700
0.6,0.1,300,"bu","13:17:58",174600
0.5,0,2700,"sd","13:13:46",174300
0.5,0,1000,"sd","13:12:14",171600
0.5,0,5000,"sd","13:12:00",170600
0.5,0,2100,"sd","13:04:43",165600
0.6,0.1,100,"bu","13:02:07",163500
0.6,0.1,200,"bu","13:00:04",163400
0.6,0.1,4400,"bu","13:00:02",163200
0.6,0.1,9000,"bu","11:19:11",158800
0.6,0.1,500,"bu","11:18:15",149800
0.6,0.1,500,"bu","11:14:48",149300
0.6,0.1,5000,"bu","11:08:09",148800
0.6,0.1,200,"bu","10:47:14",143800
0.5,0,300,"sd","10:45:56",143600
0.5,0,100,"sd","10:43:52",143300
0.6,0.1,1000,"bu","10:19:25",143200
0.5,0,2000,"sd","10:17:06",142200
0.5,0,3300,"sd","10:06:00",140200
0.5,0,1000,"sd","10:05:02",136900
0.5,0,40000,"sd","10:02:56",135900
0.5,0,2000,"sd","10:02:32",95900
0.5,0,3000,"sd","09:57:24",93900
0.5,0,1000,"sd","09:51:52",90900
0.5,0,6200,"sd","09:48:37",89900
0.5,0,1200,"sd","09:43:36",83700
0.6,0.1,200,"bu","09:30:14",82500
0.5,0,300,"sd","09:28:38",82300
0.6,0.1,100,"bu","09:21:05",82000
0.5,0,300,"sd","09:15:43",81900
0.5,0,1200,"sd","09:10:41",81600
0.5,0,5000,"sd","09:07:35",80400
0.5,0,75400,"sd","09:00:33",75400
