"price","change","match_qtty","side","time","total_vol"
2.8,0,100,"bu","14:59:43",359000
2.8,0,100,"bu","14:58:47",358900
2.7,-0.1,500,"sd","14:57:58",358800
2.6,-0.2,5500,"sd","14:54:25",358300
2.8,0,25000,"bu","14:32:28",352800
2.6,-0.2,1100,"sd","14:31:53",327800
2.8,0,20000,"bu","14:30:36",326700
2.8,0,30000,"bu","14:29:54",306700
2.8,0,133000,"bu","14:27:52",276700
2.7,-0.1,100,"bu","14:22:47",143700
2.6,-0.2,3000,"sd","14:22:22",143600
2.7,-0.1,800,"sd","14:09:06",140600
2.7,-0.1,100,"sd","14:09:04",139800
2.7,-0.1,800,"bu","14:05:10",139700
2.7,-0.1,12000,"bu","14:02:15",138900
2.6,-0.2,2700,"sd","13:55:18",126900
2.7,-0.1,1000,"bu","13:41:46",124200
2.7,-0.1,1300,"bu","13:39:38",123200
2.7,-0.1,2000,"bu","13:39:19",121900
2.7,-0.1,100,"bu","13:38:44",119900
2.7,-0.1,200,"bu","13:34:54",119800
2.7,-0.1,100,"bu","13:31:32",119600
2.7,-0.1,4400,"bu","13:26:18",119500
2.7,-0.1,700,"sd","13:10:35",115100
2.7,-0.1,2000,"sd","13:10:25",114400
2.7,-0.1,400,"sd","13:00:02",112400
2.7,-0.1,100,"sd","11:22:01",112000
2.7,-0.1,100,"sd","10:34:15",111900
2.7,-0.1,3000,"sd","10:26:18",111800
2.7,-0.1,200,"bu","10:23:51",108800
2.7,-0.1,100,"bu","10:12:49",108600
2.7,-0.1,200,"bu","09:59:54",108500
2.7,-0.1,3000,"bu","09:55:50",108300
2.7,-0.1,100,"bu","09:54:34",105300
2.7,-0.1,95000,"sd","09:51:32",105200
2.8,0,100,"bu","09:38:50",10200
2.7,-0.1,100,"sd","09:15:24",10100
2.8,0,9500,"sd","09:01:17",10000
2.8,0,100,"sd","09:00:23",500
2.8,0,200,"sd","09:00:22",400
2.8,0,200,"bu","09:00:21",200
