"price","change","match_qtty","side","time","total_vol"
689,-1,100,"","13:40:09",2000
689,-1,100,"bu","13:37:40",1900
690,0,100,"","13:28:40",1800
690,0,100,"bu","13:10:32",1700
695,5,100,"bu","13:09:14",1600
690,0,100,"","13:05:37",1500
690,0,100,"bu","13:04:30",1400
690,0,200,"sd","13:03:24",1300
690,0,200,"bu","13:00:03",1100
690,0,100,"","09:37:04",900
690,0,100,"sd","09:34:23",800
690,0,200,"sd","09:21:00",700
690,0,200,"sd","09:19:21",500
689,-1,100,"bu","09:16:13",300
690,0,200,"","09:01:33",200
