"price","change","match_qtty","side","time","total_vol"
14.9,-0.1,1000,"","14:48:48",746400
14.9,-0.1,500,"","14:48:36",745400
14.9,-0.1,1000,"","14:48:20",744900
14.9,-0.1,58800,"","14:45:01",743900
15,0,200,"sd","14:29:52",685100
15,0,600,"sd","14:29:49",684900
15,0,2000,"sd","14:29:44",684300
15,0,1500,"sd","14:29:25",682300
15,0,200,"sd","14:29:24",680800
15,0,100,"sd","14:29:12",680600
15,0,500,"sd","14:29:05",680500
15.1,0.1,1300,"sd","14:27:47",680000
15.1,0.1,500,"sd","14:27:44",678700
15.1,0.1,200,"sd","14:27:39",678200
15.1,0.1,500,"sd","14:27:30",678000
15.1,0.1,3000,"sd","14:27:24",677500
15.1,0.1,4000,"sd","14:27:17",674500
15.1,0.1,8100,"sd","14:27:09",670500
15.1,0.1,3000,"sd","14:27:04",662400
15.1,0.1,1000,"sd","14:26:53",659400
15.1,0.1,200,"sd","14:26:46",658400
15.1,0.1,500,"sd","14:26:19",658200
15.1,0.1,4700,"sd","14:26:09",657700
15.1,0.1,3000,"sd","14:25:52",653000
15.2,0.2,5000,"bu","14:25:22",650000
15.1,0.1,1000,"sd","14:24:54",645000
15.1,0.1,2400,"bu","14:24:02",644000
15.1,0.1,2000,"bu","14:24:01",641600
15.1,0.1,5800,"bu","14:23:55",639600
15.1,0.1,9000,"bu","14:23:52",633800
15.1,0.1,2000,"bu","14:23:49",624800
15.1,0.1,10200,"bu","14:22:25",622800
15,0,2300,"sd","14:20:57",612600
15,0,100,"sd","14:20:05",610300
15.1,0.1,200,"bu","14:19:50",610200
15,0,3000,"sd","14:18:11",610000
15,0,8000,"sd","14:17:59",607000
15,0,2500,"sd","14:17:47",599000
15,0,200,"sd","14:16:37",596500
15,0,100,"sd","14:15:31",596300
15,0,100,"sd","14:14:13",596200
15,0,500,"sd","14:14:06",596100
15.1,0.1,35700,"bu","14:11:16",595600
15.1,0.1,2000,"bu","14:11:10",559900
15.1,0.1,1000,"bu","14:10:44",557900
15,0,2000,"sd","14:10:41",556900
15.1,0.1,1500,"bu","14:09:32",554900
15.1,0.1,100,"bu","14:08:43",553400
15.1,0.1,100,"bu","14:08:25",553300
15.1,0.1,400,"bu","14:07:59",553200
15.1,0.1,2000,"bu","14:07:51",552800
