"price","change","match_qtty","side","time","total_vol"
11,0.3,300,"bu","14:26:10",65500
10.9,0.2,900,"sd","14:25:59",65200
10.9,0.2,800,"bu","14:14:26",64300
10.9,0.2,600,"bu","14:11:31",63500
10.9,0.2,200,"bu","14:04:45",62900
10.9,0.2,1500,"sd","13:52:10",62700
11.1,0.4,700,"bu","13:50:35",61200
11.1,0.4,1800,"bu","13:50:15",60500
11.1,0.4,2100,"bu","13:48:53",58700
11.1,0.4,700,"bu","13:48:27",56600
11.1,0.4,4800,"bu","13:48:16",55900
10.9,0.2,300,"bu","13:48:01",51100
10.9,0.2,300,"bu","13:45:16",50800
10.9,0.2,400,"bu","13:38:04",50500
10.9,0.2,300,"bu","13:34:58",50100
10.9,0.2,100,"bu","13:31:18",49800
10.8,0.1,100,"bu","13:30:44",49700
10.8,0.1,400,"bu","13:29:17",49600
10.8,0.1,600,"bu","13:22:39",49200
10.7,0,800,"bu","13:22:29",48600
10.7,0,1600,"bu","13:22:18",47800
10.7,0,300,"bu","13:09:15",46200
10.7,0,100,"bu","13:05:05",45900
10.7,0,300,"bu","13:02:53",45800
10.7,0,300,"bu","13:00:02",45500
10.7,0,400,"bu","11:16:36",45200
10.6,-0.1,600,"bu","11:16:13",44800
10.6,-0.1,200,"bu","11:10:52",44200
10.6,-0.1,100,"bu","11:09:01",44000
10.6,-0.1,300,"bu","11:07:37",43900
10.6,-0.1,200,"bu","11:05:22",43600
10.6,-0.1,1000,"bu","11:01:44",43400
10.6,-0.1,200,"bu","11:00:36",42400
10.5,-0.2,700,"sd","11:00:20",42200
10.4,-0.3,2900,"sd","10:57:28",41500
10.4,-0.3,900,"sd","10:57:15",38600
10.4,-0.3,1200,"sd","10:57:01",37700
10.4,-0.3,3100,"sd","10:56:47",36500
10.5,-0.2,1300,"sd","10:56:30",33400
10.6,-0.1,400,"bu","10:42:58",32100
10.6,-0.1,100,"bu","10:39:08",31700
10.6,-0.1,900,"bu","10:28:22",31600
10.6,-0.1,200,"bu","10:19:07",30700
10.6,-0.1,500,"bu","10:11:28",30500
10.6,-0.1,300,"bu","10:05:43",30000
10.6,-0.1,600,"bu","10:01:03",29700
10.6,-0.1,600,"bu","09:59:32",29100
10.6,-0.1,200,"bu","09:59:04",28500
10.5,-0.2,700,"sd","09:58:51",28300
10.5,-0.2,600,"bu","09:56:52",27600
10.4,-0.3,2500,"sd","09:55:18",27000
10.4,-0.3,1000,"sd","09:54:39",24500
10.4,-0.3,800,"sd","09:54:29",23500
10.4,-0.3,2500,"sd","09:54:20",22700
10.6,-0.1,200,"bu","09:52:01",20200
10.6,-0.1,200,"bu","09:45:56",20000
10.5,-0.2,700,"bu","09:40:16",19800
10.5,-0.2,100,"bu","09:39:05",19100
10.5,-0.2,400,"bu","09:35:10",19000
10.5,-0.2,400,"bu","09:30:17",18600
10.4,-0.3,2000,"sd","09:29:58",18200
10.5,-0.2,100,"bu","09:29:37",16200
10.4,-0.3,2300,"sd","09:29:30",16100
10.4,-0.3,900,"sd","09:28:56",13800
10.4,-0.3,1300,"sd","09:27:17",12900
10.5,-0.2,900,"bu","09:26:48",11600
10.5,-0.2,300,"bu","09:25:21",10700
10.4,-0.3,2300,"sd","09:24:20",10400
10.5,-0.2,1200,"sd","09:24:09",8100
10.6,-0.1,200,"bu","09:22:55",6900
10.6,-0.1,500,"bu","09:19:48",6700
10.6,-0.1,600,"bu","09:17:07",6200
10.6,-0.1,700,"sd","09:12:51",5600
10.7,0,300,"bu","09:12:10",4900
10.6,-0.1,500,"sd","09:12:05",4600
10.7,0,200,"bu","09:10:49",4100
10.6,-0.1,100,"bu","09:06:35",3900
10.6,-0.1,600,"bu","09:05:15",3800
10.6,-0.1,200,"bu","09:03:29",3200
10.5,-0.2,600,"sd","09:03:00",3000
10.5,-0.2,700,"sd","09:02:38",2400
10.6,-0.1,1000,"bu","09:02:28",1700
10.7,0,400,"bu","09:00:23",700
10.7,0,300,"bu","09:00:12",300
