"price","change","match_qtty","side","time","total_vol"
22.4,0.05,300,"","14:45:07",13100
22.35,0,800,"bu","14:27:27",12800
22.35,0,1000,"bu","14:24:04",12000
22.3,-0.05,200,"sd","14:15:03",11000
22.35,0,300,"sd","14:13:13",10800
22.4,0.05,1000,"bu","14:10:39",10500
22.35,0,100,"sd","13:51:05",9500
22.35,0,100,"sd","13:46:52",9400
22.35,0,500,"bu","13:40:48",9300
22.35,0,600,"bu","13:38:00",8800
22.35,0,2000,"bu","13:36:41",8200
22.35,0,1000,"bu","13:35:51",6200
22.3,-0.05,100,"sd","13:35:15",5200
22.3,-0.05,1000,"sd","13:25:41",5100
22.35,0,300,"bu","13:25:13",4100
22.35,0,300,"bu","13:25:12",3800
22.35,0,900,"bu","13:20:08",3500
22.3,-0.05,100,"sd","11:20:33",2600
22.35,0,100,"bu","10:52:46",2500
22.3,-0.05,500,"sd","10:15:04",2400
22.3,-0.05,100,"sd","10:05:24",1900
22.3,-0.05,100,"sd","10:02:30",1800
22.35,0,100,"bu","10:00:25",1700
22.35,0,600,"sd","09:43:32",1600
22.4,0.05,900,"bu","09:34:18",1000
22.35,0,100,"sd","09:19:02",100
