"price","change","match_qtty","side","time","total_vol"
31.5,-0.4,518700,"","14:45:00",2120400
31.8,-0.1,6000,"sd","14:29:48",1601700
31.8,-0.1,1700,"bu","14:29:46",1595700
31.75,-0.15,2400,"bu","14:29:46",1594000
31.7,-0.2,4400,"bu","14:29:46",1591600
31.65,-0.25,6600,"bu","14:29:46",1587200
31.6,-0.3,2800,"sd","14:29:43",1580600
31.6,-0.3,2000,"sd","14:29:42",1577800
31.65,-0.25,200,"bu","14:29:39",1575800
31.65,-0.25,1000,"bu","14:29:37",1575600
31.65,-0.25,100,"bu","14:29:34",1574600
31.65,-0.25,200,"bu","14:29:33",1574500
31.65,-0.25,400,"bu","14:29:31",1574300
31.65,-0.25,2500,"sd","14:29:30",1573900
31.65,-0.25,500,"sd","14:29:22",1571400
31.7,-0.2,200,"bu","14:29:20",1570900
31.7,-0.2,500,"bu","14:29:18",1570700
31.7,-0.2,100,"bu","14:29:15",1570200
31.7,-0.2,300,"bu","14:29:07",1570100
31.7,-0.2,100,"bu","14:29:05",1569800
31.7,-0.2,500,"sd","14:29:05",1569700
31.75,-0.15,1000,"bu","14:29:03",1569200
31.7,-0.2,30000,"sd","14:29:02",1568200
31.75,-0.15,7700,"bu","14:29:00",1538200
31.7,-0.2,20000,"sd","14:29:00",1530500
31.75,-0.15,100,"bu","14:28:57",1510500
31.75,-0.15,700,"bu","14:28:49",1510400
31.7,-0.2,10000,"sd","14:28:40",1509700
31.75,-0.15,9000,"sd","14:28:38",1499700
31.8,-0.1,500,"bu","14:28:38",1490700
31.8,-0.1,800,"bu","14:28:27",1490200
31.8,-0.1,2700,"sd","14:28:18",1489400
31.8,-0.1,300,"sd","14:28:16",1486700
31.8,-0.1,1000,"sd","14:28:07",1486400
31.8,-0.1,1000,"sd","14:28:06",1485400
31.8,-0.1,1500,"sd","14:28:03",1484400
31.8,-0.1,10000,"sd","14:27:56",1482900
31.8,-0.1,200,"sd","14:27:47",1472900
31.8,-0.1,200,"sd","14:27:43",1472700
31.8,-0.1,2600,"sd","14:27:42",1472500
31.8,-0.1,3700,"sd","14:27:37",1469900
31.8,-0.1,7000,"bu","14:27:32",1466200
31.8,-0.1,2800,"sd","14:27:30",1459200
31.8,-0.1,2000,"sd","14:27:29",1456400
31.8,-0.1,2000,"sd","14:27:22",1454400
31.8,-0.1,30000,"sd","14:27:20",1452400
31.85,-0.05,100,"bu","14:27:20",1422400
31.85,-0.05,200,"bu","14:27:07",1422300
31.85,-0.05,1000,"bu","14:26:57",1422100
31.85,-0.05,16100,"sd","14:26:54",1421100
31.9,0,100,"bu","14:26:53",1405000
31.9,0,500,"bu","14:26:35",1404900
31.9,0,800,"sd","14:26:32",1404400
31.9,0,200,"bu","14:26:30",1403600
31.9,0,5000,"bu","14:26:28",1403400
31.9,0,5200,"sd","14:26:24",1398400
31.9,0,1900,"sd","14:26:09",1393200
31.9,0,5000,"sd","14:26:04",1391300
31.95,0.05,1000,"sd","14:25:46",1386300
