"price","change","match_qtty","side","time","total_vol"
10.2,0.1,200,"bu","14:25:35",37500
10.2,0.1,2000,"sd","14:22:34",37300
10.2,0.1,300,"sd","14:14:43",35300
10.2,0.1,700,"sd","14:11:03",35000
10.2,0.1,500,"sd","14:10:59",34300
10.2,0.1,2700,"bu","14:06:13",33800
10.2,0.1,2000,"bu","14:05:47",31100
10.2,0.1,1000,"bu","14:04:59",29100
10.2,0.1,200,"bu","14:03:25",28100
10.1,0,500,"sd","13:48:51",27900
10.1,0,400,"sd","13:42:10",27400
10.2,0.1,500,"bu","13:37:52",27000
10.2,0.1,200,"bu","13:35:14",26500
10.2,0.1,3700,"bu","13:33:44",26300
10.2,0.1,2000,"bu","13:30:02",22600
10.2,0.1,3000,"bu","13:29:12",20600
10.1,0,700,"sd","13:26:15",17600
10.1,0,100,"bu","13:24:39",16900
10.1,0,100,"bu","13:17:57",16800
10,-0.1,1500,"sd","13:16:00",16700
10.1,0,2000,"bu","13:15:08",15200
10.1,0,400,"","11:20:01",13200
10.1,0,1500,"sd","11:19:15",12800
10.1,0,400,"sd","11:18:22",11300
10.1,0,200,"bu","10:45:56",10900
10.1,0,2500,"sd","10:29:50",10700
10.1,0,3000,"sd","10:27:46",8200
10.2,0.1,1000,"bu","09:52:07",5200
10.1,0,900,"sd","09:50:42",4200
10.1,0,300,"bu","09:42:00",3300
10.1,0,500,"bu","09:41:25",3000
10.1,0,400,"","09:34:29",2500
10.1,0,100,"bu","09:31:29",2100
10.1,0,500,"bu","09:28:29",2000
10.1,0,1000,"bu","09:27:34",1500
10.1,0,500,"sd","09:25:53",500
