"price","change","match_qtty","side","time","total_vol"
10.7,0.15,7100,"","14:45:06",23100
10.55,0,5800,"bu","14:29:45",16000
10.55,0,100,"bu","14:29:23",10200
10.5,-0.05,100,"bu","14:29:23",10100
10.55,0,100,"bu","14:27:53",10000
10.5,-0.05,100,"bu","14:27:53",9900
10.55,0,300,"bu","14:24:37",9800
10.5,-0.05,4000,"bu","14:24:37",9500
10.45,-0.1,2000,"bu","14:24:37",5500
10.4,-0.15,100,"bu","14:24:21",3500
10.45,-0.1,100,"bu","14:20:38",3400
10.4,-0.15,900,"bu","14:20:38",3300
10.4,-0.15,100,"bu","14:18:47",2400
10.4,-0.15,100,"bu","14:11:11",2300
10.4,-0.15,200,"sd","14:06:17",2200
10.4,-0.15,700,"bu","14:00:34",2000
10.35,-0.2,100,"bu","13:20:19",1200
10.35,-0.2,100,"bu","13:07:09",1100
10.35,-0.2,200,"bu","13:06:30",1000
10.35,-0.2,100,"bu","13:01:39",800
10.3,-0.25,100,"bu","13:00:15",700
10.25,-0.3,100,"bu","13:00:15",600
10.2,-0.35,100,"bu","10:44:56",500
10.2,-0.35,100,"bu","10:35:20",400
10.05,-0.5,100,"sd","09:52:21",300
10.1,-0.45,100,"sd","09:50:09",200
10.4,-0.15,100,"bu","09:37:12",100
