"price","change","match_qtty","side","time","total_vol"
9.4,-0.1,5100,"","14:45:09",194400
9.4,-0.1,900,"bu","14:27:50",189300
9.39,-0.11,100,"bu","14:27:50",188400
9.39,-0.11,1900,"bu","14:27:39",188300
9.37,-0.13,2500,"bu","14:27:39",186400
9.28,-0.22,5600,"bu","14:27:39",183900
9.28,-0.22,100,"bu","14:27:35",178300
9.25,-0.25,700,"sd","14:27:21",178200
9.28,-0.22,100,"bu","14:27:05",177500
9.28,-0.22,100,"bu","14:26:46",177400
9.28,-0.22,5100,"sd","14:26:36",177300
9.29,-0.21,300,"sd","14:26:24",172200
9.3,-0.2,500,"sd","14:25:45",171900
9.38,-0.12,2300,"bu","14:12:33",171400
9.36,-0.14,700,"bu","14:12:33",168900
9.36,-0.14,300,"bu","14:10:16",168200
9.36,-0.14,400,"bu","14:09:39",167900
9.36,-0.14,400,"bu","14:08:12",167500
9.36,-0.14,100,"bu","14:06:09",167100
9.36,-0.14,100,"bu","14:04:56",167000
9.28,-0.22,300,"bu","14:04:12",166900
9.28,-0.22,100,"bu","14:04:03",166600
9.28,-0.22,3900,"sd","14:03:35",166500
9.37,-0.13,100,"bu","13:57:37",162600
9.37,-0.13,200,"bu","13:51:30",162500
9.39,-0.11,300,"bu","13:44:09",162300
9.38,-0.12,700,"bu","13:44:09",162000
9.38,-0.12,100,"bu","13:42:23",161300
9.38,-0.12,1300,"bu","13:42:09",161200
9.38,-0.12,600,"bu","13:41:13",159900
9.38,-0.12,100,"bu","13:38:25",159300
9.38,-0.12,3000,"bu","13:37:28",159200
9.38,-0.12,1500,"bu","13:34:37",156200
9.38,-0.12,1000,"bu","13:34:23",154700
9.38,-0.12,500,"bu","13:34:12",153700
9.38,-0.12,3200,"sd","13:34:03",153200
9.39,-0.11,100,"bu","13:25:12",150000
9.39,-0.11,500,"bu","13:15:04",149900
9.39,-0.11,1000,"bu","13:04:48",149400
9.39,-0.11,800,"bu","13:00:02",148400
9.25,-0.25,200,"bu","13:00:02",147600
9.25,-0.25,100,"sd","13:00:02",147400
9.25,-0.25,2000,"bu","11:29:26",147300
9.25,-0.25,500,"bu","11:23:08",145300
9.25,-0.25,100,"bu","11:10:28",144800
9.22,-0.28,900,"bu","11:10:28",144700
9.22,-0.28,400,"bu","11:08:49",143800
9.22,-0.28,500,"bu","11:08:08",143400
9.22,-0.28,2200,"sd","11:07:57",142900
9.24,-0.26,1000,"sd","11:07:57",140700
9.26,-0.24,2500,"sd","11:07:41",139700
9.4,-0.1,2500,"bu","10:42:05",137200
9.25,-0.25,7500,"bu","10:42:05",134700
9.25,-0.25,1000,"sd","10:39:57",127200
9.26,-0.24,1500,"sd","10:39:57",126200
9.39,-0.11,100,"sd","10:36:30",124700
9.4,-0.1,1000,"bu","10:35:03",124600
9.25,-0.25,100,"sd","10:34:23",123600
9.25,-0.25,1400,"bu","10:27:31",123500
9.25,-0.25,7000,"sd","10:27:09",122100
9.26,-0.24,1600,"sd","10:27:09",115100
9.44,-0.06,100,"bu","10:17:01",113500
9.44,-0.06,100,"bu","10:13:13",113400
9.44,-0.06,100,"bu","10:12:09",113300
9.3,-0.2,5000,"sd","10:01:17",113200
9.24,-0.26,200,"sd","10:00:20",108200
9.44,-0.06,500,"bu","09:57:45",108000
9.44,-0.06,1000,"bu","09:45:28",107500
9.45,-0.05,2000,"bu","09:42:04",106500
9.45,-0.05,1500,"bu","09:38:56",104500
9.45,-0.05,2500,"bu","09:38:46",103000
9.45,-0.05,1000,"bu","09:37:23",100500
9.45,-0.05,2000,"bu","09:36:24",99500
9.45,-0.05,2500,"bu","09:36:12",97500
9.45,-0.05,500,"bu","09:36:00",95000
9.44,-0.06,500,"bu","09:36:00",94500
9.44,-0.06,500,"bu","09:34:32",94000
9.44,-0.06,1000,"bu","09:33:28",93500
9.45,-0.05,5000,"bu","09:29:00",92500
9.45,-0.05,3000,"bu","09:28:38",87500
9.45,-0.05,2000,"bu","09:28:21",84500
9.45,-0.05,500,"bu","09:28:13",82500
9.44,-0.06,500,"bu","09:28:13",82000
9.44,-0.06,500,"bu","09:28:01",81500
9.21,-0.29,100,"bu","09:26:41",81000
9.45,-0.05,2000,"bu","09:26:24",80900
9.45,-0.05,1000,"bu","09:25:58",78900
9.2,-0.3,5000,"bu","09:25:46",77900
9.2,-0.3,13600,"sd","09:25:40",72900
9.21,-0.29,6000,"sd","09:25:25",59300
9.31,-0.19,1800,"sd","09:25:01",53300
9.32,-0.18,1000,"sd","09:24:52",51500
9.45,-0.05,1000,"bu","09:24:28",50500
9.45,-0.05,2500,"bu","09:24:16",49500
9.45,-0.05,2000,"bu","09:24:06",47000
9.45,-0.05,1500,"bu","09:22:56",45000
9.45,-0.05,3000,"bu","09:22:02",43500
9.45,-0.05,2500,"bu","09:21:52",40500
9.45,-0.05,2000,"bu","09:21:41",38000
9.49,-0.01,500,"bu","09:20:06",36000
9.49,-0.01,1500,"bu","09:18:11",35500
9.5,0,2000,"bu","09:17:08",34000
9.5,0,1500,"bu","09:16:40",32000
9.5,0,3000,"bu","09:16:23",30500
9.5,0,2500,"bu","09:16:10",27500
9.5,0,5000,"bu","09:16:01",25000
9.5,0,2500,"bu","09:15:53",20000
9.49,-0.01,2500,"bu","09:15:53",17500
9.5,0,3000,"bu","09:15:35",15000
9.5,0,2000,"bu","09:15:26",12000
9.5,0,1700,"bu","09:15:19",10000
9.49,-0.01,3300,"bu","09:15:19",8300
9.49,-0.01,5000,"","09:15:00",5000
