"price","change","match_qtty","side","time","total_vol"
14.05,-0.15,71900,"","14:45:07",1539500
14,-0.2,1000,"sd","14:29:58",1467600
14.05,-0.15,100,"bu","14:29:37",1466600
14,-0.2,5000,"sd","14:29:35",1466500
14,-0.2,400,"sd","14:29:32",1460500
14,-0.2,5000,"sd","14:29:30",1460100
14.05,-0.15,100,"bu","14:29:24",1455100
14.05,-0.15,2500,"sd","14:29:13",1455000
14.05,-0.15,3500,"sd","14:29:07",1452500
14.1,-0.1,100,"bu","14:28:53",1449000
14.05,-0.15,7800,"sd","14:28:46",1448900
14.05,-0.15,10000,"sd","14:28:42",1441100
14.1,-0.1,300,"bu","14:27:59",1431100
14.1,-0.1,5000,"bu","14:27:59",1430800
14.1,-0.1,4600,"sd","14:27:53",1425800
14.1,-0.1,900,"bu","14:27:24",1421200
14.1,-0.1,1100,"bu","14:27:22",1420300
14.1,-0.1,3500,"sd","14:27:13",1419200
14.1,-0.1,10000,"sd","14:27:12",1415700
14.1,-0.1,600,"sd","14:27:09",1405700
14.1,-0.1,5000,"sd","14:27:08",1405100
14.1,-0.1,200,"sd","14:27:04",1400100
14.1,-0.1,48100,"sd","14:26:56",1399900
14.15,-0.05,100,"bu","14:26:48",1351800
14.15,-0.05,100,"bu","14:26:44",1351700
14.15,-0.05,2000,"bu","14:26:36",1351600
14.1,-0.1,3000,"sd","14:26:34",1349600
14.15,-0.05,300,"bu","14:26:22",1346600
14.15,-0.05,100,"bu","14:26:21",1346300
14.15,-0.05,300,"bu","14:26:05",1346200
14.15,-0.05,200,"bu","14:25:56",1345900
14.15,-0.05,11200,"sd","14:25:55",1345700
14.15,-0.05,5000,"sd","14:25:47",1334500
14.15,-0.05,500,"sd","14:25:27",1329500
14.2,0,100,"bu","14:25:21",1329000
14.2,0,1000,"bu","14:25:11",1328900
14.2,0,100,"bu","14:24:56",1327900
14.2,0,3900,"sd","14:23:42",1327800
14.2,0,100,"sd","14:23:37",1323900
14.2,0,700,"sd","14:22:07",1323800
14.25,0.05,100,"bu","14:22:04",1323100
14.25,0.05,200,"bu","14:22:00",1323000
14.2,0,1500,"sd","14:21:36",1322800
14.2,0,700,"sd","14:21:15",1321300
14.2,0,9000,"sd","14:20:48",1320600
14.2,0,1900,"sd","14:20:10",1311600
14.2,0,3600,"bu","14:19:53",1309700
14.15,-0.05,500,"sd","14:19:39",1306100
14.2,0,1000,"sd","14:19:15",1305600
14.2,0,100,"sd","14:19:13",1304600
14.2,0,2000,"bu","14:18:52",1304500
14.2,0,1000,"bu","14:18:42",1302500
14.2,0,3100,"bu","14:18:21",1301500
14.2,0,9600,"bu","14:18:16",1298400
14.2,0,500,"bu","14:18:10",1288800
14.2,0,800,"bu","14:17:50",1288300
14.2,0,1600,"bu","14:17:18",1287500
14.2,0,100,"bu","14:17:03",1285900
14.15,-0.05,3500,"sd","14:16:51",1285800
14.2,0,200,"bu","14:13:13",1282300
14.2,0,300,"bu","14:13:02",1282100
14.15,-0.05,300,"sd","14:12:38",1281800
14.15,-0.05,4100,"sd","14:12:12",1281500
14.15,-0.05,900,"sd","14:12:12",1277400
14.15,-0.05,100,"sd","14:11:57",1276500
14.2,0,2400,"sd","14:11:16",1276400
14.2,0,1000,"sd","14:11:14",1274000
14.2,0,1000,"sd","14:10:59",1273000
