"price","change","match_qtty","side","time","total_vol"
52.9,-0.6,46700,"","14:45:07",663900
53,-0.5,800,"sd","14:29:59",617200
53.1,-0.4,100,"sd","14:29:36",616400
53.1,-0.4,100,"sd","14:29:35",616300
53,-0.5,200,"sd","14:29:25",616200
53.3,-0.2,200,"bu","14:28:54",616000
53,-0.5,2000,"sd","14:28:50",615800
53,-0.5,6800,"sd","14:28:26",613800
53.1,-0.4,1700,"sd","14:28:26",607000
53.2,-0.3,1500,"sd","14:28:26",605300
53.2,-0.3,200,"sd","14:28:20",603800
53.2,-0.3,600,"sd","14:28:09",603600
53.2,-0.3,500,"sd","14:28:08",603000
53.2,-0.3,500,"sd","14:27:58",602500
53.2,-0.3,500,"sd","14:27:21",602000
53.2,-0.3,200,"sd","14:27:12",601500
53.2,-0.3,1300,"sd","14:26:43",601300
53.3,-0.2,700,"sd","14:26:43",600000
53.3,-0.2,1000,"sd","14:26:30",599300
53.4,-0.1,100,"bu","14:25:56",598300
53.4,-0.1,300,"bu","14:25:53",598200
53.4,-0.1,300,"bu","14:25:18",597900
53.4,-0.1,1000,"sd","14:25:12",597600
53.4,-0.1,1000,"sd","14:25:03",596600
53.5,0,300,"bu","14:24:50",595600
53.4,-0.1,100,"sd","14:24:12",595300
53.4,-0.1,600,"sd","14:23:20",595200
53.5,0,100,"bu","14:23:04",594600
53.5,0,300,"sd","14:22:21",594500
53.5,0,200,"sd","14:21:53",594200
53.5,0,100,"bu","14:21:33",594000
53.4,-0.1,200,"bu","14:21:26",593900
53.4,-0.1,1400,"sd","14:21:17",593700
53.5,0,500,"bu","14:21:15",592300
53.5,0,600,"bu","14:20:45",591800
53.4,-0.1,100,"sd","14:20:19",591200
53.4,-0.1,100,"sd","14:19:56",591100
53.4,-0.1,1000,"bu","14:19:51",591000
53.4,-0.1,800,"bu","14:19:50",590000
53.4,-0.1,1000,"bu","14:19:49",589200
53.4,-0.1,300,"bu","14:19:39",588200
53.4,-0.1,1000,"bu","14:19:22",587900
53.4,-0.1,200,"bu","14:19:20",586900
53.4,-0.1,300,"bu","14:19:16",586700
53.4,-0.1,5000,"bu","14:19:12",586400
53.4,-0.1,400,"bu","14:19:11",581400
53.4,-0.1,100,"bu","14:18:54",581000
53.4,-0.1,200,"bu","14:18:37",580900
53.4,-0.1,500,"bu","14:18:36",580700
53.4,-0.1,1000,"bu","14:18:24",580200
53.3,-0.2,900,"bu","14:17:31",579200
53.3,-0.2,100,"bu","14:17:29",578300
53.3,-0.2,100,"bu","14:17:24",578200
53.3,-0.2,700,"bu","14:17:06",578100
53.3,-0.2,200,"sd","14:16:44",577400
53.3,-0.2,1000,"sd","14:15:47",577200
53.3,-0.2,200,"bu","14:15:13",576200
53.3,-0.2,1800,"sd","14:14:57",576000
53.4,-0.1,200,"bu","14:14:16",574200
53.4,-0.1,100,"sd","14:13:52",574000
53.4,-0.1,200,"sd","14:13:10",573900
53.5,0,1000,"bu","14:13:02",573700
53.4,-0.1,2000,"sd","14:12:46",572700
53.5,0,100,"bu","14:12:19",570700
53.5,0,3300,"sd","14:11:46",570600
53.5,0,1000,"sd","14:11:28",567300
53.5,0,600,"sd","14:10:20",566300
53.6,0.1,200,"sd","14:10:10",565700
53.6,0.1,800,"sd","14:10:07",565500
53.7,0.2,200,"sd","14:09:51",564700
53.7,0.2,300,"sd","14:09:40",564500
53.8,0.3,1000,"sd","14:09:33",564200
53.9,0.4,400,"sd","14:08:51",563200
53.9,0.4,1300,"sd","14:08:47",562800
53.9,0.4,1000,"sd","14:08:45",561500
53.9,0.4,200,"sd","14:08:42",560500
53.9,0.4,1000,"sd","14:08:33",560300
54,0.5,2700,"bu","14:08:04",559300
53.9,0.4,100,"sd","14:07:58",556600
53.9,0.4,100,"sd","14:07:56",556500
54,0.5,500,"bu","14:07:50",556400
54,0.5,100,"bu","14:07:40",555900
53.9,0.4,500,"sd","14:06:23",555800
54,0.5,400,"bu","14:06:13",555300
53.9,0.4,100,"sd","14:05:43",554900
53.9,0.4,2000,"sd","14:05:26",554800
53.9,0.4,1200,"bu","14:05:24",552800
53.9,0.4,2000,"bu","14:05:21",551600
53.9,0.4,400,"bu","14:05:17",549600
53.8,0.3,700,"bu","14:04:39",549200
53.7,0.2,600,"bu","14:04:39",548500
53.7,0.2,500,"bu","14:04:32",547900
53.7,0.2,300,"bu","14:04:08",547400
53.7,0.2,500,"bu","14:04:07",547100
53.6,0.1,900,"bu","14:03:26",546600
53.6,0.1,100,"bu","14:03:23",545700
53.6,0.1,600,"bu","14:03:05",545600
53.5,0,3300,"bu","14:02:45",545000
53.5,0,500,"bu","14:02:43",541700
53.5,0,100,"bu","14:01:41",541200
53.4,-0.1,300,"sd","14:01:20",541100
53.4,-0.1,900,"bu","14:01:14",540800
53.4,-0.1,800,"bu","14:00:34",539900
53.4,-0.1,300,"bu","14:00:27",539100
53.3,-0.2,600,"bu","13:59:52",538800
53.3,-0.2,500,"bu","13:59:45",538200
53.3,-0.2,3900,"sd","13:59:37",537700
53.3,-0.2,100,"bu","13:59:24",533800
53.2,-0.3,1000,"bu","13:59:24",533700
53.2,-0.3,2000,"sd","13:59:11",532700
53.2,-0.3,500,"sd","13:58:53",530700
53.3,-0.2,100,"bu","13:58:53",530200
53.3,-0.2,400,"bu","13:58:52",530100
53.2,-0.3,1000,"bu","13:56:42",529700
53.1,-0.4,200,"sd","13:56:23",528700
53.1,-0.4,200,"sd","13:56:14",528500
53.1,-0.4,200,"sd","13:54:47",528300
53.1,-0.4,100,"sd","13:54:20",528100
53.1,-0.4,200,"sd","13:54:00",528000
53.1,-0.4,600,"bu","13:53:54",527800
53.1,-0.4,200,"bu","13:53:51",527200
53.1,-0.4,9200,"sd","13:53:35",527000
53.3,-0.2,800,"sd","13:53:09",517800
53.4,-0.1,100,"bu","13:50:49",517000
53.4,-0.1,100,"sd","13:49:55",516900
53.4,-0.1,1000,"sd","13:49:20",516800
53.4,-0.1,5000,"sd","13:47:58",515800
53.4,-0.1,300,"sd","13:47:49",510800
53.4,-0.1,1700,"sd","13:47:31",510500
53.5,0,1100,"sd","13:47:31",508800
53.6,0.1,900,"sd","13:46:52",507700
53.6,0.1,100,"sd","13:46:15",506800
53.7,0.2,100,"bu","13:46:13",506700
53.7,0.2,100,"bu","13:44:25",506600
53.6,0.1,100,"bu","13:44:25",506500
53.6,0.1,2900,"sd","13:44:18",506400
53.6,0.1,500,"bu","13:43:35",503500
53.6,0.1,500,"sd","13:43:15",503000
53.6,0.1,800,"bu","13:42:09",502500
53.6,0.1,100,"bu","13:41:46",501700
53.6,0.1,1000,"bu","13:41:35",501600
53.5,0,100,"sd","13:40:25",500600
53.6,0.1,1500,"bu","13:40:12",500500
53.6,0.1,100,"bu","13:39:56",499000
53.6,0.1,400,"sd","13:39:36",498900
53.6,0.1,800,"bu","13:39:16",498500
53.6,0.1,1700,"sd","13:38:39",497700
53.6,0.1,500,"bu","13:38:21",496000
53.6,0.1,700,"sd","13:37:58",495500
53.6,0.1,100,"sd","13:37:50",494800
53.6,0.1,100,"sd","13:37:32",494700
53.6,0.1,100,"bu","13:37:28",494600
53.6,0.1,200,"sd","13:36:38",494500
53.6,0.1,200,"sd","13:36:23",494300
53.6,0.1,300,"bu","13:35:52",494100
53.6,0.1,100,"sd","13:35:44",493800
53.6,0.1,100,"bu","13:35:33",493700
53.6,0.1,300,"bu","13:35:30",493600
53.6,0.1,200,"sd","13:35:11",493300
53.7,0.2,2000,"bu","13:35:04",493100
53.6,0.1,1200,"bu","13:34:42",491100
53.5,0,5000,"bu","13:34:26",489900
53.5,0,300,"bu","13:34:19",484900
53.4,-0.1,1000,"bu","13:33:49",484600
53.4,-0.1,100,"bu","13:33:38",483600
53.4,-0.1,4000,"bu","13:33:13",483500
53.4,-0.1,500,"sd","13:32:35",479500
53.4,-0.1,500,"sd","13:32:17",479000
53.4,-0.1,1900,"sd","13:32:06",478500
53.5,0,100,"bu","13:31:38",476600
53.5,0,100,"bu","13:30:57",476500
53.5,0,700,"bu","13:30:56",476400
53.5,0,300,"bu","13:30:55",475700
53.5,0,8200,"bu","13:30:49",475400
53.5,0,500,"bu","13:30:40",467200
53.4,-0.1,500,"sd","13:30:39",466700
53.5,0,200,"bu","13:30:24",466200
53.4,-0.1,4500,"sd","13:30:23",466000
53.4,-0.1,4000,"sd","13:29:49",461500
53.4,-0.1,1500,"sd","13:29:33",457500
53.4,-0.1,2000,"sd","13:29:30",456000
53.4,-0.1,1000,"sd","13:29:15",454000
53.5,0,100,"bu","13:27:36",453000
53.4,-0.1,1000,"sd","13:27:24",452900
53.4,-0.1,3000,"bu","13:27:15",451900
53.3,-0.2,400,"sd","13:27:06",448900
53.3,-0.2,100,"sd","13:26:59",448500
53.3,-0.2,500,"sd","13:26:31",448400
53.3,-0.2,100,"bu","13:26:24",447900
53.3,-0.2,100,"bu","13:26:21",447800
53.3,-0.2,100,"bu","13:26:20",447700
53.3,-0.2,500,"bu","13:26:17",447600
53.3,-0.2,100,"bu","13:26:02",447100
53.3,-0.2,1000,"bu","13:25:53",447000
53.2,-0.3,2300,"bu","13:25:29",446000
53.2,-0.3,2000,"bu","13:25:26",443700
53.2,-0.3,500,"bu","13:25:18",441700
53.2,-0.3,100,"bu","13:24:55",441200
53.2,-0.3,100,"bu","13:24:40",441100
53.1,-0.4,3000,"bu","13:24:37",441000
53.1,-0.4,100,"bu","13:24:33",438000
53.1,-0.4,100,"bu","13:24:26",437900
53.1,-0.4,500,"bu","13:24:26",437800
53.1,-0.4,100,"bu","13:24:21",437300
53.1,-0.4,200,"bu","13:24:06",437200
53.1,-0.4,200,"bu","13:23:46",437000
53.1,-0.4,100,"bu","13:23:43",436800
53,-0.5,1100,"bu","13:23:09",436700
53,-0.5,2000,"bu","13:23:06",435600
52.9,-0.6,2000,"sd","13:23:05",433600
53,-0.5,500,"bu","13:22:48",431600
