"price","change","match_qtty","side","time","total_vol"
26.2,-0.1,100,"bu","14:22:04",23700
25.8,-0.5,1000,"sd","14:21:38",23600
25.8,-0.5,500,"sd","14:18:07",22600
25.8,-0.5,500,"sd","14:17:59",22100
25.8,-0.5,500,"sd","14:04:43",21600
26.2,-0.1,100,"bu","14:02:52",21100
26,-0.3,400,"bu","14:02:52",21000
25.8,-0.5,300,"sd","14:00:12",20600
25.7,-0.6,1200,"sd","13:48:28",20300
25.7,-0.6,1000,"sd","13:47:57",19100
25.7,-0.6,2400,"sd","13:40:41",18100
25.8,-0.5,4800,"sd","13:40:26",15700
25.85,-0.45,1000,"sd","13:40:07",10900
25.9,-0.4,2100,"sd","13:39:52",9900
25.9,-0.4,1000,"sd","13:37:59",7800
26.2,-0.1,1000,"bu","13:32:52",6800
25.9,-0.4,400,"sd","13:23:17",5800
26,-0.3,100,"sd","13:23:17",5400
25.9,-0.4,1000,"sd","11:21:48",5300
25.9,-0.4,500,"sd","11:18:33",4300
25.9,-0.4,500,"sd","10:50:49",3800
25.9,-0.4,500,"sd","10:34:16",3300
25.9,-0.4,500,"sd","10:19:14",2800
25.9,-0.4,500,"sd","10:07:32",2300
25.9,-0.4,500,"sd","09:50:49",1800
25.9,-0.4,500,"sd","09:33:43",1300
25.8,-0.5,100,"sd","09:18:28",800
25.9,-0.4,300,"sd","09:18:28",700
26,-0.3,100,"sd","09:18:28",400
26.3,0,100,"sd","09:17:16",300
26.3,0,200,"","09:15:01",200
