"price","change","match_qtty","side","time","total_vol"
24.1,0,37200,"","14:45:08",311300
24.1,0,4600,"sd","14:29:45",274100
24.1,0,6700,"sd","14:29:31",269500
24.1,0,1000,"sd","14:29:29",262800
24.1,0,1500,"sd","14:29:17",261800
24.1,0,500,"sd","14:29:09",260300
24.1,0,2000,"sd","14:29:06",259800
24.1,0,1400,"sd","14:29:02",257800
24.1,0,25800,"sd","14:28:51",256400
24.15,0.05,1000,"bu","14:27:48",230600
24.15,0.05,200,"bu","14:27:44",229600
24.15,0.05,200,"bu","14:27:24",229400
24.15,0.05,100,"bu","14:27:16",229200
24.15,0.05,500,"bu","14:26:42",229100
24.15,0.05,400,"sd","14:26:40",228600
24.15,0.05,300,"sd","14:26:13",228200
24.15,0.05,5000,"sd","14:25:56",227900
24.15,0.05,300,"bu","14:25:33",222900
24.15,0.05,300,"sd","14:25:17",222600
24.15,0.05,400,"sd","14:23:37",222300
24.2,0.1,100,"bu","14:23:16",221900
24.2,0.1,500,"bu","14:22:38",221800
24.15,0.05,200,"sd","14:21:39",221300
24.15,0.05,1400,"sd","14:21:30",221100
24.2,0.1,100,"bu","14:20:40",219700
24.2,0.1,200,"bu","14:20:08",219600
24.2,0.1,1000,"bu","14:19:58",219400
24.2,0.1,100,"bu","14:19:22",218400
24.15,0.05,100,"bu","14:17:24",218300
24.1,0,200,"sd","14:16:39",218200
24.1,0,1200,"sd","14:16:31",218000
24.1,0,100,"sd","14:13:39",216800
24.1,0,600,"sd","14:13:29",216700
24.1,0,1000,"sd","14:10:31",216100
24.15,0.05,600,"sd","14:10:31",215100
24.2,0.1,700,"sd","14:10:31",214500
24.2,0.1,100,"sd","14:10:12",213800
24.2,0.1,100,"sd","14:09:59",213700
24.2,0.1,1000,"sd","14:09:58",213600
24.2,0.1,100,"sd","14:09:42",212600
24.2,0.1,200,"sd","14:09:04",212500
24.2,0.1,100,"bu","14:05:06",212300
24.2,0.1,100,"bu","14:04:05",212200
24.2,0.1,300,"bu","14:03:49",212100
24.15,0.05,200,"bu","14:03:24",211800
24.15,0.05,100,"bu","14:02:57",211600
24.15,0.05,100,"bu","14:01:11",211500
24.1,0,100,"sd","13:58:39",211400
24.1,0,900,"bu","13:58:30",211300
24.1,0,500,"sd","13:56:30",210400
24.1,0,400,"bu","13:54:35",209900
24.1,0,100,"bu","13:54:26",209500
24.1,0,100,"bu","13:54:01",209400
24.1,0,100,"bu","13:53:47",209300
24.1,0,100,"bu","13:53:46",209200
24.1,0,1000,"bu","13:53:11",209100
24.1,0,9000,"sd","13:52:00",208100
24.15,0.05,1500,"bu","13:51:44",199100
24.15,0.05,8400,"bu","13:51:20",197600
24.15,0.05,700,"sd","13:49:36",189200
24.2,0.1,1200,"sd","13:42:39",188500
24.2,0.1,8800,"bu","13:42:30",187300
24.2,0.1,200,"bu","13:41:27",178500
24.2,0.1,500,"bu","13:40:53",178300
24.1,0,500,"sd","13:36:13",177800
24.1,0,200,"sd","13:34:39",177300
24.1,0,1400,"sd","13:34:29",177100
24.1,0,7900,"sd","13:34:24",175700
24.15,0.05,100,"bu","13:34:17",167800
24.15,0.05,100,"bu","13:33:57",167700
24.15,0.05,1500,"sd","13:33:35",167600
24.2,0.1,1400,"bu","13:33:11",166100
24.2,0.1,10000,"bu","13:33:02",164700
24.2,0.1,100,"bu","13:30:54",154700
24.2,0.1,1200,"bu","13:29:28",154600
24.15,0.05,300,"bu","13:29:28",153400
24.15,0.05,500,"bu","13:29:21",153100
24.15,0.05,1000,"bu","13:28:27",152600
24.15,0.05,300,"sd","13:28:06",151600
24.1,0,200,"sd","13:24:29",151300
24.1,0,1300,"sd","13:24:19",151100
24.1,0,7300,"sd","13:24:12",149800
24.1,0,100,"sd","13:19:07",142500
24.1,0,200,"sd","13:18:21",142400
24.1,0,100,"sd","13:17:59",142200
24.1,0,1000,"sd","13:17:55",142100
24.1,0,100,"sd","13:13:59",141100
24.1,0,900,"sd","13:13:49",141000
24.1,0,4300,"sd","13:13:41",140100
24.15,0.05,700,"sd","13:13:41",135800
24.2,0.1,100,"bu","13:11:30",135100
24.2,0.1,900,"bu","13:11:09",135000
24.2,0.1,100,"bu","13:10:35",134100
24.1,0,200,"sd","13:06:19",134000
24.1,0,1300,"sd","13:06:09",133800
24.1,0,100,"sd","13:05:19",132500
24.1,0,1000,"sd","13:05:10",132400
24.1,0,100,"sd","13:05:09",131400
24.1,0,1000,"sd","13:05:08",131300
24.1,0,200,"sd","13:01:59",130300
24.1,0,900,"sd","13:01:56",130100
24.1,0,400,"sd","13:01:56",129200
24.15,0.05,200,"sd","13:01:56",128800
24.1,0,100,"sd","13:00:39",128600
24.1,0,1000,"sd","13:00:13",128500
24.2,0.1,100,"bu","13:00:13",127500
24.15,0.05,100,"sd","13:00:11",127400
24.15,0.05,100,"sd","13:00:03",127300
24.15,0.05,300,"bu","11:29:04",127200
24.15,0.05,200,"sd","11:26:47",126900
24.15,0.05,100,"sd","11:23:10",126700
24.15,0.05,100,"sd","11:22:11",126600
24.15,0.05,100,"sd","11:17:51",126500
24.15,0.05,1100,"sd","11:17:45",126400
24.2,0.1,1300,"bu","11:14:24",125300
24.15,0.05,400,"sd","11:13:06",124000
24.15,0.05,100,"sd","11:01:31",123600
24.15,0.05,1000,"sd","11:01:26",123500
24.15,0.05,500,"sd","10:50:21",122500
24.15,0.05,4700,"sd","10:50:16",122000
24.2,0.1,5300,"sd","10:45:55",117300
24.2,0.1,100,"sd","10:43:32",112000
24.2,0.1,1000,"sd","10:43:29",111900
24.2,0.1,500,"sd","10:43:01",110900
24.2,0.1,4700,"sd","10:42:54",110400
24.2,0.1,100,"sd","10:37:51",105700
24.2,0.1,1000,"sd","10:37:48",105600
24.2,0.1,100,"sd","10:37:12",104600
24.2,0.1,1000,"sd","10:37:08",104500
24.2,0.1,200,"sd","10:33:52",103500
24.25,0.15,800,"bu","10:31:38",103300
24.25,0.15,500,"bu","10:30:49",102500
24.25,0.15,100,"bu","10:26:07",102000
24.25,0.15,2000,"bu","10:25:02",101900
24.2,0.1,100,"sd","10:22:51",99900
24.2,0.1,1000,"sd","10:22:43",99800
24.2,0.1,100,"sd","10:21:53",98800
24.2,0.1,100,"sd","10:19:51",98700
24.2,0.1,1000,"sd","10:19:47",98600
24.2,0.1,100,"sd","10:19:37",97600
24.2,0.1,300,"sd","10:19:01",97500
24.2,0.1,3000,"sd","10:18:51",97200
24.25,0.15,200,"bu","10:18:46",94200
24.25,0.15,100,"bu","10:12:00",94000
24.25,0.15,100,"bu","10:06:03",93900
24.2,0.1,500,"sd","10:03:17",93800
24.25,0.15,300,"sd","09:58:20",93300
24.25,0.15,5000,"sd","09:58:13",93000
24.25,0.15,900,"sd","09:56:12",88000
24.25,0.15,100,"sd","09:55:53",87100
24.25,0.15,200,"sd","09:54:19",87000
24.25,0.15,100,"sd","09:54:07",86800
24.25,0.15,300,"sd","09:53:24",86700
24.3,0.2,400,"bu","09:51:25",86400
24.3,0.2,200,"sd","09:46:05",86000
24.3,0.2,100,"bu","09:46:03",85800
24.3,0.2,100,"sd","09:43:50",85700
24.3,0.2,2000,"sd","09:43:48",85600
24.3,0.2,100,"sd","09:43:47",83600
24.35,0.25,1000,"bu","09:41:44",83500
24.3,0.2,100,"sd","09:40:40",82500
24.3,0.2,2000,"sd","09:40:32",82400
24.3,0.2,100,"sd","09:40:30",80400
24.3,0.2,2000,"sd","09:40:26",80300
24.3,0.2,200,"sd","09:39:20",78300
24.3,0.2,800,"sd","09:39:02",78100
24.35,0.25,3600,"bu","09:38:32",77300
24.3,0.2,100,"sd","09:35:22",73700
24.3,0.2,100,"sd","09:35:20",73600
24.3,0.2,2000,"sd","09:35:18",73500
24.3,0.2,600,"bu","09:33:12",71500
24.3,0.2,1400,"sd","09:32:50",70900
24.3,0.2,200,"sd","09:32:10",69500
24.3,0.2,1400,"bu","09:32:04",69300
24.3,0.2,1000,"bu","09:31:31",67900
24.25,0.15,200,"sd","09:31:20",66900
24.25,0.15,1600,"bu","09:31:14",66700
24.25,0.15,500,"bu","09:31:09",65100
24.25,0.15,2000,"bu","09:31:06",64600
24.25,0.15,200,"bu","09:31:01",62600
24.25,0.15,200,"bu","09:30:54",62400
24.25,0.15,500,"bu","09:30:45",62200
24.25,0.15,3200,"bu","09:30:36",61700
24.2,0.1,100,"sd","09:30:00",58500
24.2,0.1,1600,"sd","09:29:54",58400
24.2,0.1,500,"sd","09:29:13",56800
24.25,0.15,100,"bu","09:26:13",56300
24.25,0.15,600,"bu","09:26:12",56200
24.25,0.15,400,"bu","09:26:10",55600
24.25,0.15,100,"bu","09:25:18",55200
24.25,0.15,600,"bu","09:24:41",55100
24.25,0.15,200,"bu","09:24:30",54500
24.25,0.15,200,"bu","09:23:54",54300
24.25,0.15,200,"bu","09:23:18",54100
24.25,0.15,100,"bu","09:23:07",53900
24.25,0.15,200,"sd","09:21:03",53800
24.25,0.15,500,"sd","09:20:57",53600
24.25,0.15,300,"sd","09:20:48",53100
24.25,0.15,500,"sd","09:20:41",52800
24.25,0.15,500,"sd","09:19:52",52300
24.4,0.3,100,"bu","09:19:13",51800
24.35,0.25,200,"sd","09:18:55",51700
24.35,0.25,100,"sd","09:18:12",51500
24.4,0.3,300,"bu","09:17:54",51400
24.35,0.25,500,"sd","09:17:50",51100
24.35,0.25,200,"sd","09:17:48",50600
24.4,0.3,600,"bu","09:17:44",50400
24.4,0.3,2200,"bu","09:17:43",49800
24.4,0.3,100,"bu","09:17:42",47600
24.4,0.3,10000,"bu","09:15:27",47500
24.45,0.35,37500,"","09:15:00",37500
