"price","change","match_qtty","side","time","total_vol"
5.49,-0.07,2000,"","14:45:03",131600
5.5,-0.06,500,"sd","14:29:48",129600
5.5,-0.06,100,"bu","14:28:10",129100
5.5,-0.06,9900,"sd","14:27:54",129000
5.5,-0.06,3000,"sd","14:27:25",119100
5.51,-0.05,1100,"sd","14:27:25",116100
5.52,-0.04,1200,"sd","14:27:25",115000
5.53,-0.03,700,"bu","14:15:23",113800
5.52,-0.04,100,"sd","14:13:18",113100
5.52,-0.04,200,"sd","14:12:54",113000
5.52,-0.04,1800,"bu","14:09:22",112800
5.52,-0.04,600,"bu","14:06:43",111000
5.51,-0.05,100,"bu","14:06:02",110400
5.51,-0.05,1500,"bu","14:05:52",110300
5.5,-0.06,1400,"bu","14:05:52",108800
5.5,-0.06,3700,"sd","14:05:45",107400
5.51,-0.05,600,"bu","14:02:42",103700
5.51,-0.05,800,"bu","14:02:07",103100
5.51,-0.05,900,"bu","14:01:27",102300
5.51,-0.05,800,"bu","14:01:24",101400
5.51,-0.05,500,"bu","14:00:49",100600
5.51,-0.05,800,"bu","13:56:33",100100
5.5,-0.06,2300,"bu","13:55:31",99300
5.5,-0.06,800,"bu","13:55:10",97000
5.5,-0.06,800,"sd","13:55:02",96200
5.5,-0.06,1700,"bu","13:53:10",95400
5.5,-0.06,1500,"bu","13:53:03",93700
5.5,-0.06,1100,"sd","13:52:58",92200
5.5,-0.06,100,"bu","13:47:44",91100
5.5,-0.06,2000,"bu","13:47:41",91000
5.5,-0.06,200,"bu","13:45:35",89000
5.5,-0.06,900,"bu","13:45:04",88800
5.5,-0.06,900,"sd","13:44:55",87900
5.5,-0.06,100,"bu","13:43:11",87000
5.5,-0.06,900,"sd","13:40:49",86900
5.5,-0.06,1000,"sd","13:40:04",86000
5.51,-0.05,700,"bu","13:35:17",85000
5.51,-0.05,900,"bu","13:32:44",84300
5.51,-0.05,800,"bu","13:28:06",83400
5.51,-0.05,900,"bu","13:28:03",82600
5.51,-0.05,1200,"bu","13:25:43",81700
5.51,-0.05,2100,"sd","13:25:39",80500
5.52,-0.04,1300,"bu","13:25:04",78400
5.51,-0.05,100,"sd","13:25:02",77100
5.52,-0.04,1600,"bu","13:25:00",77000
5.51,-0.05,200,"sd","13:20:52",75400
5.51,-0.05,800,"bu","13:15:42",75200
5.5,-0.06,500,"sd","13:14:43",74400
5.5,-0.06,300,"sd","13:11:21",73900
5.51,-0.05,800,"bu","13:08:42",73600
5.51,-0.05,900,"bu","13:07:18",72800
5.5,-0.06,800,"bu","13:07:14",71900
5.5,-0.06,900,"bu","13:07:10",71100
5.5,-0.06,2400,"sd","13:07:06",70200
5.51,-0.05,900,"bu","13:04:03",67800
5.51,-0.05,1100,"sd","13:03:47",66900
5.51,-0.05,200,"sd","13:03:15",65800
5.52,-0.04,500,"bu","11:19:16",65600
5.52,-0.04,900,"bu","11:09:29",65100
5.52,-0.04,600,"bu","11:01:47",64200
